timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-25T08:32:06+10:00,2376826,2508_173X,-33.79768371582031,151.2525177001953,194.0,42.5,23,0.38,True
2026-09-25T08:32:06+10:00,2341002,2459_308,-33.89697265625,151.1979217529297,74.0,25.2,-291,-4.85,False
2026-09-25T08:32:06+10:00,2475218,2459_389,-33.869441986083984,151.19789123535156,358.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,1562256,2507_659w,-33.8404541015625,151.20870971679688,142.0,1.4,0,0.0,True
2026-09-25T08:32:06+10:00,2531857,2509_313,-33.89106369018555,151.24815368652344,288.0,0.0,16,0.27,True
2026-09-25T08:32:06+10:00,2609546,2509_333,-33.86267852783203,151.21115112304688,7.0,0.0,18,0.3,True
2026-09-25T08:32:06+10:00,1757835,2507_570w,-33.83020782470703,151.12696838378906,235.0,0.0,120,2.0,True
2026-09-25T08:32:06+10:00,2284508,2459_433,-33.88032531738281,151.20681762695312,11.0,21.2,0,0.0,True
2026-09-25T08:32:06+10:00,2534404,2509_324,-33.891380310058594,151.24781799316406,98.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2230104,2507_206,-33.824012756347656,151.2102813720703,164.0,27.0,-248,-4.13,False
2026-09-25T08:32:06+10:00,2289391,2459_461X,-33.884727478027344,151.19256591796875,264.0,34.2,8,0.13,True
2026-09-25T08:32:06+10:00,2356067,2509_373X,-33.919837951660156,151.25714111328125,189.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2288916,2459_428,-33.896846771240234,151.15182495117188,63.0,0.0,40,0.67,True
2026-09-25T08:32:06+10:00,2621398,2507_287,-33.812408447265625,151.1715087890625,82.0,0.0,-4,-0.07,True
2026-09-25T08:32:06+10:00,2548743,2509_328,-33.879730224609375,151.23765563964844,176.0,16.9,-128,-2.13,False
2026-09-25T08:32:06+10:00,2441440,2507_209,-33.82452392578125,151.21011352539062,190.0,36.0,-111,-1.85,False
2026-09-25T08:32:06+10:00,2400648,2509_397X,-33.874515533447266,151.2097625732422,187.0,0.0,432,7.2,False
2026-09-25T08:32:06+10:00,2358217,2509_370,-33.90422821044922,151.19012451171875,217.0,29.2,-63,-1.05,False
2026-09-25T08:32:06+10:00,1962002,2459_413,-33.8843879699707,151.1947021484375,85.0,0.0,-416,-6.93,False
2026-09-25T08:32:06+10:00,2494522,2509_374,-33.92058563232422,151.2549285888672,279.0,20.2,0,0.0,True
2026-09-25T08:32:06+10:00,2660363,2459_320,-33.89067840576172,151.205810546875,9.0,16.9,-416,-6.93,False
2026-09-25T08:32:06+10:00,2533072,2509_350,-33.91193389892578,151.25791931152344,281.0,36.0,189,3.15,True
2026-09-25T08:32:06+10:00,2622899,2509_333,-33.88081741333008,151.21726989746094,298.0,0.0,146,2.43,True
2026-09-25T08:32:06+10:00,2393097,2508_263,-33.83539581298828,151.20523071289062,342.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2643941,2507_52,-33.838462829589844,151.13388061523438,130.0,55.1,-24,-0.4,True
2026-09-25T08:32:06+10:00,2550479,2508_144,-33.807430267333984,151.1793975830078,36.0,6.8,-232,-3.87,False
2026-09-25T08:32:06+10:00,2685963,2459_423,-33.880210876464844,151.20684814453125,13.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2645901,2509_394X,-33.893592834472656,151.22132873535156,171.0,37.8,-93,-1.55,False
2026-09-25T08:32:06+10:00,2621498,2507_536,-33.812496185302734,151.1754608154297,203.0,22.0,167,2.78,True
2026-09-25T08:32:06+10:00,2421230,2508_230,-33.83250427246094,151.22467041015625,318.0,28.4,0,0.0,True
2026-09-25T08:32:06+10:00,2208731,2459_415,-33.87639236450195,151.1038818359375,8.0,3.6,-52,-0.87,True
2026-09-25T08:32:06+10:00,2285174,2459_442,-33.85659408569336,151.1781768798828,280.0,0.0,248,4.13,True
2026-09-25T08:32:06+10:00,2287867,2459_442,-33.858055114746094,151.18948364257812,257.0,29.2,75,1.25,True
2026-09-25T08:32:06+10:00,2038736,2459_469,-33.88570785522461,151.14950561523438,81.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2139981,2509_306,-33.92674255371094,151.18812561035156,219.0,0.0,-363,-6.05,False
2026-09-25T08:32:06+10:00,2285283,2459_426,-33.897789001464844,151.17823791503906,58.0,0.0,-238,-3.97,False
2026-09-25T08:32:06+10:00,2283869,2459_348,-33.91520309448242,151.22787475585938,99.0,0.0,-327,-5.45,False
2026-09-25T08:32:06+10:00,2494612,2509_343,-33.92551040649414,151.2282257080078,342.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2668087,2459_420,-33.93388366699219,151.16238403320312,302.0,39.2,-17,-0.28,True
2026-09-25T08:32:06+10:00,2439588,2509_390X,-33.89118576049805,151.24928283691406,279.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2139640,2509_306,-33.929893493652344,151.1959686279297,100.0,27.0,-229,-3.82,False
2026-09-25T08:32:06+10:00,2644054,2507_120,-33.83102798461914,151.214111328125,215.0,58.0,-343,-5.72,False
2026-09-25T08:32:06+10:00,2552038,2509_379,-33.88642120361328,151.2728729248047,218.0,26.3,63,1.05,True
2026-09-25T08:32:06+10:00,1962444,2459_412,-33.88469696044922,151.187744140625,270.0,0.0,-173,-2.88,False
2026-09-25T08:32:06+10:00,2229044,2507_254,-33.82791519165039,151.1554718017578,192.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2349347,2459_418,-33.908443450927734,151.15200805664062,103.0,0.0,72,1.2,True
2026-09-25T08:32:06+10:00,2531995,2509_324,-33.8570442199707,151.28199768066406,278.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2138522,2509_306,-33.90187454223633,151.2012176513672,338.0,0.0,-643,-10.72,False
2026-09-25T08:32:06+10:00,2534460,2509_360,-33.91267013549805,151.26344299316406,187.0,0.0,-63,-1.05,False
2026-09-25T08:32:06+10:00,2548529,2509_350,-33.900062561035156,151.25340270996094,143.0,0.0,35,0.58,True
2026-09-25T08:32:06+10:00,2283379,2459_412,-33.87436294555664,151.20977783203125,187.0,0.0,67,1.12,True
2026-09-25T08:32:06+10:00,2645898,2509_392X,-33.91156005859375,151.22328186035156,166.0,4.3,-9,-0.15,True
2026-09-25T08:32:06+10:00,2551980,2509_379,-33.888885498046875,151.25753784179688,281.0,5.8,-124,-2.07,False
2026-09-25T08:32:06+10:00,2209173,2459_464,-33.890167236328125,151.11724853515625,4.0,27.7,-280,-4.67,False
2026-09-25T08:32:06+10:00,2636009,2459_504,-33.866756439208984,151.17518615722656,133.0,0.0,-86,-1.43,False
2026-09-25T08:32:06+10:00,2346335,2509_390X,-33.94602966308594,151.25729370117188,222.0,26.3,,,
2026-09-25T08:32:06+10:00,2596197,2459_492,-33.85139083862305,151.15419006347656,230.0,0.0,60,1.0,True
2026-09-25T08:32:06+10:00,2548665,2509_350,-33.93519973754883,151.20184326171875,294.0,45.4,-81,-1.35,False
2026-09-25T08:32:06+10:00,2357355,2509_373X,-33.89812469482422,151.2223663330078,353.0,61.2,-289,-4.82,False
2026-09-25T08:32:06+10:00,2621487,2507_288,-33.82841873168945,151.2149200439453,180.0,38.9,-280,-4.67,False
2026-09-25T08:32:06+10:00,2554012,2459_358,-33.9155387878418,151.16561889648438,8.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2683195,7083_SW1,-33.91622543334961,151.14254760742188,333.0,28.4,132,2.2,True
2026-09-25T08:32:06+10:00,2383319,2508_170X,-33.82456588745117,151.2398223876953,279.0,38.5,413,6.88,False
2026-09-25T08:32:06+10:00,2208480,2459_415,-33.86789321899414,151.1226806640625,6.0,5.4,-27,-0.45,True
2026-09-25T08:32:06+10:00,2580315,2508_100,-33.827999114990234,151.23065185546875,236.0,0.0,148,2.47,True
2026-09-25T08:32:06+10:00,2400565,2509_396,-33.94776153564453,151.2550048828125,0.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2396537,2509_392,-33.89680480957031,151.20057678222656,272.0,23.0,-267,-4.45,False
2026-09-25T08:32:06+10:00,2357383,2509_374,-33.88276672363281,151.2080535888672,122.0,0.0,94,1.57,True
2026-09-25T08:32:06+10:00,2424359,2508_230,-33.82869338989258,151.2288055419922,61.0,0.0,-20,-0.33,True
2026-09-25T08:32:06+10:00,2421342,2508_230,-33.83816146850586,151.23309326171875,28.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2494609,2509_374,-33.91697692871094,151.24954223632812,97.0,17.3,10,0.17,True
2026-09-25T08:32:06+10:00,2288784,2459_348,-33.91286087036133,151.17906188964844,218.0,34.9,-532,-8.87,False
2026-09-25T08:32:06+10:00,2225477,2507_253,-33.81406784057617,151.16986083984375,13.0,15.8,239,3.98,True
2026-09-25T08:32:06+10:00,2421223,2508_225,-33.845577239990234,151.22930908203125,312.0,15.5,-5,-0.08,True
2026-09-25T08:32:06+10:00,2675053,2509_309,-33.95317459106445,151.2017822265625,125.0,33.8,625,10.42,False
2026-09-25T08:32:06+10:00,2374282,2508_172X,-33.82479476928711,151.24002075195312,278.0,31.7,-140,-2.33,False
2026-09-25T08:32:06+10:00,2357645,2509_339,-33.911537170410156,151.25396728515625,281.0,19.4,20,0.33,True
2026-09-25T08:32:06+10:00,2514684,2459_410,-33.8658561706543,151.10604858398438,10.0,8.3,49,0.82,True
2026-09-25T08:32:06+10:00,2685957,2459_423,-33.89272689819336,151.185791015625,253.0,0.0,-155,-2.58,False
2026-09-25T08:32:06+10:00,2284480,2459_480,-33.88597106933594,151.1799774169922,75.0,39.6,-175,-2.92,False
2026-09-25T08:32:06+10:00,2285369,2459_438X,-33.885040283203125,151.18411254882812,77.0,0.0,-243,-4.05,False
2026-09-25T08:32:06+10:00,2283584,2459_433,-33.883628845214844,151.19178771972656,309.0,31.7,-69,-1.15,False
2026-09-25T08:32:06+10:00,2230816,2507_204,-33.80723571777344,151.23037719726562,162.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2644128,2507_52,-33.873382568359375,151.21046447753906,101.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2580295,2508_100,-33.86369705200195,151.20521545410156,25.0,42.1,-77,-1.28,False
2026-09-25T08:32:06+10:00,2286583,2459_437,-33.88383865356445,151.15602111816406,82.0,27.4,-374,-6.23,False
2026-09-25T08:32:06+10:00,2623254,2509_333,-33.890689849853516,151.23818969726562,78.0,54.4,-54,-0.9,True
2026-09-25T08:32:06+10:00,2621583,2507_252,-33.81370162963867,151.1603546142578,237.0,0.0,-133,-2.22,False
2026-09-25T08:32:06+10:00,2494709,2509_343,-33.86936569213867,151.2104034423828,6.0,0.0,-47,-0.78,True
2026-09-25T08:32:06+10:00,2548534,2509_350,-33.94717025756836,151.24928283691406,285.0,31.3,12,0.2,True
2026-09-25T08:32:06+10:00,2494570,2509_310,-33.89275360107422,151.20372009277344,103.0,0.0,1663,27.72,False
2026-09-25T08:32:06+10:00,2668048,2459_420,-33.932926177978516,151.179931640625,94.0,0.0,-303,-5.05,False
2026-09-25T08:32:06+10:00,1851453,2507_786w,-33.84450912475586,151.12860107421875,142.0,6.1,0,0.0,True
2026-09-25T08:32:06+10:00,2667447,2509_326,-33.89168167114258,151.2518310546875,53.0,1.4,145,2.42,True
2026-09-25T08:32:06+10:00,2285092,2459_389,-33.86769104003906,151.1959686279297,153.0,0.0,-263,-4.38,False
2026-09-25T08:32:06+10:00,2290214,2459_470,-33.87791061401367,151.15980529785156,197.0,1.1,0,0.0,True
2026-09-25T08:32:06+10:00,2358070,2509_343,-33.86163330078125,151.211669921875,278.0,0.0,120,2.0,True
2026-09-25T08:32:06+10:00,2554201,2459_358,-33.92380905151367,151.21221923828125,117.0,47.2,-106,-1.77,False
2026-09-25T08:32:06+10:00,2581635,2507_538,-33.83934783935547,151.163330078125,278.0,0.7,112,1.87,True
2026-09-25T08:32:06+10:00,2531248,2509_325,-33.852264404296875,151.274169921875,171.0,27.7,27,0.45,True
2026-09-25T08:32:06+10:00,2225849,2507_292,-33.8648796081543,151.20556640625,175.0,17.3,-575,-9.58,False
2026-09-25T08:32:06+10:00,2700032,2508_680n,-33.795982360839844,151.25880432128906,227.0,11.2,-639,-10.65,False
2026-09-25T08:32:06+10:00,2400577,2509_396,-33.941341400146484,151.23892211914062,347.0,22.0,-88,-1.47,False
2026-09-25T08:32:06+10:00,2596334,2459_491,-33.894927978515625,151.12327575683594,104.0,32.0,71,1.18,True
2026-09-25T08:32:06+10:00,2358093,2509_373,-33.877384185791016,151.2093963623047,186.0,0.0,-125,-2.08,False
2026-09-25T08:32:06+10:00,2675094,2509_309,-33.95770263671875,151.22401428222656,48.0,34.6,356,5.93,False
2026-09-25T08:32:06+10:00,2494674,2509_310,-33.94150161743164,151.2141876220703,231.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2537681,2507_506,-33.86539840698242,151.17236328125,132.0,26.3,-99,-1.65,False
2026-09-25T08:32:06+10:00,2284343,2459_422,-33.8839111328125,151.20249938964844,74.0,26.6,-358,-5.97,False
2026-09-25T08:32:06+10:00,2283145,2459_423X,-33.88338851928711,151.20330810546875,45.0,0.0,-257,-4.28,False
2026-09-25T08:32:06+10:00,2533968,2509_380,-33.889678955078125,151.28173828125,94.0,36.7,140,2.33,True
2026-09-25T08:32:06+10:00,2548740,2509_350,-33.94369125366211,151.22377014160156,276.0,35.6,-223,-3.72,False
2026-09-25T08:32:06+10:00,2668072,2459_420,-33.926719665527344,151.1877899169922,142.0,0.0,76,1.27,True
2026-09-25T08:32:06+10:00,2580284,2508_100,-33.831626892089844,151.2220916748047,282.0,20.5,228,3.8,True
2026-09-25T08:32:06+10:00,2621434,2507_288,-33.80197525024414,151.1455535888672,152.0,17.6,60,1.0,True
2026-09-25T08:32:06+10:00,2559048,7083_SW1,-33.912864685058594,151.117919921875,48.0,0.0,120,2.0,True
2026-09-25T08:32:06+10:00,2678068,2509_649e,-33.93036651611328,151.2555694580078,3.0,36.7,35,0.58,True
2026-09-25T08:32:06+10:00,2442196,2507_203,-33.800079345703125,151.21835327148438,215.0,0.0,-60,-1.0,True
2026-09-25T08:32:06+10:00,2300954,2509_399,-33.942195892333984,151.2392120361328,348.0,0.0,31,0.52,True
2026-09-25T08:32:06+10:00,2285690,2459_438X,-33.86769485473633,151.1299591064453,188.0,0.0,-74,-1.23,False
2026-09-25T08:32:06+10:00,2287183,2459_418,-33.87753677368164,151.10362243652344,13.0,6.5,33,0.55,True
2026-09-25T08:32:06+10:00,2283727,2459_412,-33.884620666503906,151.18890380859375,93.0,40.0,-93,-1.55,False
2026-09-25T08:32:06+10:00,2643849,2507_52,-33.82856369018555,151.12667846679688,173.0,1.1,-221,-3.68,False
2026-09-25T08:32:06+10:00,2622967,2509_333,-33.86341094970703,151.21142578125,264.0,0.0,-334,-5.57,False
2026-09-25T08:32:06+10:00,2355910,2509_374,-33.919185638427734,151.25723266601562,173.0,0.0,598,9.97,False
2026-09-25T08:32:06+10:00,2289874,2459_437,-33.864200592041016,151.13710021972656,87.0,11.9,59,0.98,True
2026-09-25T08:32:06+10:00,2589904,2508_174X,-33.853397369384766,151.21005249023438,208.0,68.0,-190,-3.17,False
2026-09-25T08:32:06+10:00,2309940,7083_SW3,-33.914669036865234,151.1651153564453,0.0,0.0,3218,53.63,False
2026-09-25T08:32:06+10:00,2548524,2509_328,-33.89109802246094,151.24850463867188,290.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,1960857,2459_412,-33.895450592041016,151.1198272705078,140.0,38.2,0,0.0,True
2026-09-25T08:32:06+10:00,1850745,2507_628w,-33.811283111572266,151.20370483398438,277.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2283481,2459_433,-33.87764358520508,151.185302734375,323.0,0.0,286,4.77,True
2026-09-25T08:32:06+10:00,2494702,2509_374,-33.890560150146484,151.20936584472656,293.0,0.0,-169,-2.82,False
2026-09-25T08:32:06+10:00,2038280,2459_440,-33.86684036254883,151.16554260253906,222.0,32.4,24,0.4,True
2026-09-25T08:32:06+10:00,2533315,2509_352,-33.88492202758789,151.22642517089844,98.0,25.2,95,1.58,True
2026-09-25T08:32:06+10:00,1959515,2459_445,-33.892005920410156,151.15821838378906,196.0,0.0,-70,-1.17,False
2026-09-25T08:32:06+10:00,2284983,2459_422,-33.88027572631836,151.2068328857422,202.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2682737,7083_SW1,-33.91518020629883,151.1646728515625,240.0,16.6,97,1.62,True
2026-09-25T08:32:06+10:00,2644682,2507_120,-33.871273040771484,151.2063446044922,176.0,0.0,-210,-3.5,False
2026-09-25T08:32:06+10:00,2643000,2507_120,-33.80088424682617,151.1987762451172,189.0,0.0,129,2.15,True
2026-09-25T08:32:06+10:00,2285225,2459_431,-33.884300231933594,151.20028686523438,267.0,0.0,-214,-3.57,False
2026-09-25T08:32:06+10:00,2357800,2509_311,-33.88199234008789,151.2066192626953,127.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2400353,2509_396X,-33.928497314453125,151.23313903808594,311.0,0.0,-51,-0.85,True
2026-09-25T08:32:06+10:00,2329070,7083_SW3,-33.9134407043457,151.1164093017578,266.0,7.2,75,1.25,True
2026-09-25T08:32:06+10:00,2580316,2508_100,-33.871559143066406,151.20640563964844,174.0,0.7,-6,-0.1,True
2026-09-25T08:32:06+10:00,2621587,2507_288,-33.84605026245117,151.2123565673828,165.0,42.5,-292,-4.87,False
2026-09-25T08:32:06+10:00,2474860,2459_389,-33.8880615234375,151.23965454101562,77.0,2.9,-298,-4.97,False
2026-09-25T08:32:06+10:00,2439536,2509_390X,-33.89686584472656,151.2515869140625,159.0,40.3,112,1.87,True
2026-09-25T08:32:06+10:00,2400244,2509_309,-33.95371627807617,151.2029266357422,293.0,25.6,9,0.15,True
2026-09-25T08:32:06+10:00,2283159,2459_470,-33.86703109741211,151.210693359375,8.0,33.5,0,0.0,True
2026-09-25T08:32:06+10:00,2356616,2509_373X,-33.91975402832031,151.2571258544922,187.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2555601,2507_265,-33.84085464477539,151.20851135253906,18.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2373998,2508_190X,-33.85700225830078,151.2078094482422,208.0,64.8,-284,-4.73,False
2026-09-25T08:32:06+10:00,2310742,2459_415,-33.905609130859375,151.11964416503906,289.0,38.5,-283,-4.72,False
2026-09-25T08:32:06+10:00,1758071,2507_631w,-33.83198165893555,151.12684631347656,357.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2643765,2507_501,-33.876991271972656,151.1981201171875,333.0,31.0,155,2.58,True
2026-09-25T08:32:06+10:00,2340643,2459_308,-33.892601013183594,151.1992645263672,24.0,0.0,334,5.57,False
2026-09-25T08:32:06+10:00,2643448,2507_501,-33.88063049316406,151.20021057128906,153.0,0.0,-279,-4.65,False
2026-09-25T08:32:06+10:00,2227754,2507_205,-33.81861114501953,151.2048797607422,10.0,42.1,0,0.0,True
2026-09-25T08:32:06+10:00,2356870,2509_373X,-33.8673095703125,151.2106475830078,186.0,0.0,-401,-6.68,False
2026-09-25T08:32:06+10:00,2679163,2509_370,-33.87443542480469,151.18276977539062,146.0,30.2,3,0.05,True
2026-09-25T08:32:06+10:00,2286836,2459_461X,-33.880184173583984,151.2075653076172,100.0,15.8,-494,-8.23,False
2026-09-25T08:32:06+10:00,2356370,2509_311,-33.86914825439453,151.21975708007812,294.0,1.1,-19,-0.32,True
2026-09-25T08:32:06+10:00,2284436,2459_470,-33.881126403808594,151.20643615722656,213.0,11.9,-9,-0.15,True
2026-09-25T08:32:06+10:00,2287652,2459_461X,-33.87919616699219,151.131103515625,331.0,45.4,-105,-1.75,False
2026-09-25T08:32:06+10:00,2675108,2509_309,-33.91929244995117,151.1988067626953,222.0,0.0,118,1.97,True
2026-09-25T08:32:06+10:00,2679168,2509_370,-33.9114875793457,151.21548461914062,61.0,28.1,-39,-0.65,True
2026-09-25T08:32:06+10:00,2623088,2509_333,-33.89205551147461,151.25013732910156,259.0,0.0,-16,-0.27,True
2026-09-25T08:32:06+10:00,2470758,2509_739e,-33.95332717895508,151.2305145263672,33.0,35.6,235,3.92,True
2026-09-25T08:32:06+10:00,2209208,2459_440,-33.886314392089844,151.2273406982422,287.0,15.5,0,0.0,True
2026-09-25T08:32:06+10:00,2682049,2507_533,-33.80731201171875,151.1697998046875,101.0,23.0,-236,-3.93,False
2026-09-25T08:32:06+10:00,2352521,2509_307,-33.93987274169922,151.22706604003906,99.0,41.8,-513,-8.55,False
2026-09-25T08:32:06+10:00,2644183,2507_120,-33.79637908935547,151.18121337890625,4.0,0.4,0,0.0,True
2026-09-25T08:32:06+10:00,2551936,2509_379,-33.90504455566406,151.25625610351562,109.0,20.5,76,1.27,True
2026-09-25T08:32:06+10:00,2675070,2509_309,-33.89262008666992,151.20028686523438,202.0,0.0,240,4.0,True
2026-09-25T08:32:06+10:00,2531244,2509_324,-33.872459411621094,151.25990295410156,95.0,35.3,-44,-0.73,True
2026-09-25T08:32:06+10:00,2358124,2509_370,-33.900142669677734,151.17796325683594,339.0,18.7,-83,-1.38,False
2026-09-25T08:32:06+10:00,2407219,2507_251,-33.81450271606445,151.16868591308594,69.0,7.9,-214,-3.57,False
2026-09-25T08:32:06+10:00,2209743,2459_464,-33.87244415283203,151.1046142578125,7.0,0.0,16,0.27,True
2026-09-25T08:32:06+10:00,2555554,2507_265,-33.84085464477539,151.18116760253906,145.0,7.2,-78,-1.3,False
2026-09-25T08:32:06+10:00,2392736,2508_114,-33.822139739990234,151.19137573242188,146.0,0.0,0,0.0,True
2026-09-25T08:32:06+10:00,2290687,2459_412,-33.913818359375,151.14590454101562,76.0,0.0,-111,-1.85,False
2026-09-25T08:32:06+10:00,2675060,2509_309,-33.92478561401367,151.19569396972656,185.0,32.4,194,3.23,True
2026-09-25T08:32:06+10:00,2288254,2459_438X,-33.88819122314453,151.1643829345703,84.0,47.5,-169,-2.82,False
2026-09-25T08:32:06+10:00,2682078,2507_202,-33.81171417236328,151.2171630859375,98.0,0.0,223,3.72,True
2026-09-25T08:32:06+10:00,2376328,2508_162,-33.80183792114258,151.2571258544922,9.0,19.1,125,2.08,True
2026-09-25T08:32:06+10:00,2532265,2509_324,-33.87128829956055,151.20555114746094,356.0,14.8,-165,-2.75,False
2026-09-25T08:32:06+10:00,2284479,2459_412,-33.878204345703125,151.2081756591797,100.0,0.0,-124,-2.07,False
2026-09-25T08:32:06+10:00,2672350,2507_267,-33.82570266723633,151.18797302246094,352.0,37.8,61,1.02,True
2026-09-25T08:32:06+10:00,2533462,2509_726e,-33.89335632324219,151.26119995117188,98.0,0.0,58,0.97,True
2026-09-25T08:32:06+10:00,2356059,2509_339,-33.90432357788086,151.2441864013672,120.0,24.1,-117,-1.95,False
2026-09-25T08:32:06+10:00,2494571,2509_310,-33.894493103027344,151.19833374023438,22.0,0.7,750,12.5,False
2026-09-25T08:32:06+10:00,2400676,2509_390X,-33.9431037902832,151.23948669433594,349.0,0.0,0,0.0,True
