timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-06T05:13:52+10:00,2356969,2509_373,-33.87783432006836,151.2093505859375,188.0,0.0,-122,-2.03,False
2026-09-06T05:13:52+10:00,2709975,2504_607X,-33.806793212890625,151.15386962890625,130.0,69.1,-396,-6.6,False
2026-09-06T05:13:52+10:00,2714412,7057_26T4,-33.935665130615234,151.2084197998047,249.0,75.6,49,0.82,True
2026-09-06T05:13:52+10:00,2704411,2504_607X,-33.87008285522461,151.2061767578125,175.0,0.0,0,0.0,True
2026-09-06T05:13:52+10:00,2714405,7057_26T4,-33.88697814941406,151.20655822753906,7.0,0.0,0,0.0,True
2026-09-06T05:13:52+10:00,2705245,2504_610X,-33.84189987182617,151.2110137939453,170.0,68.0,-194,-3.23,False
2026-09-06T05:13:52+10:00,2706750,2504_610X,-33.86936950683594,151.20533752441406,352.0,1.8,29,0.48,True
2026-09-06T05:13:52+10:00,2721920,7069_11M,-33.79487991333008,151.17861938476562,30.0,45.4,0,0.0,True
2026-09-06T05:13:52+10:00,2704260,2504_607X,-33.82242202758789,151.2057342529297,315.0,82.8,364,6.07,False
2026-09-06T05:13:52+10:00,2669606,7084_24T3,-33.890052795410156,151.1490478515625,344.0,0.0,-658,-10.97,False
2026-09-06T05:13:52+10:00,2390425,7084_24T3,-33.88013458251953,151.20767211914062,105.0,0.0,-3349,-55.82,False
2026-09-06T05:13:52+10:00,2390294,7084_24T3,-33.89890670776367,151.1726837158203,82.0,51.5,-1054,-17.57,False
2026-09-06T05:13:52+10:00,2591189,7066_28T4,-33.90260314941406,151.19691467285156,254.0,49.7,0,0.0,True
2026-09-06T05:13:52+10:00,2669645,7084_24T3,-33.88397216796875,151.20816040039062,258.0,0.4,3144,52.4,False
2026-09-06T05:13:52+10:00,2390418,7084_24T3,-33.881935119628906,151.2064208984375,294.0,26.6,-334,-5.57,False
2026-09-06T05:13:52+10:00,2591275,7066_28T4,-33.9125862121582,151.17990112304688,126.0,33.8,71,1.18,True
2026-09-06T05:13:52+10:00,2717608,700015_3AT4,-33.881980895996094,151.2068634033203,112.0,0.0,-180,-3.0,False
2026-09-06T05:13:52+10:00,2717557,700015_3AT4,-33.92974853515625,151.21380615234375,211.0,78.5,-124,-2.07,False
2026-09-06T05:13:52+10:00,2717351,700015_3AT4,-33.886375427246094,151.20677185058594,4.0,0.0,1353,22.55,False
2026-09-06T05:13:52+10:00,2724767,700002_36SC,-33.94629669189453,151.17042541503906,255.0,63.7,-75,-1.25,False
2026-09-06T07:20:20+10:00,2701871,700011_27T4,-33.886661529541016,151.20663452148438,-21.0,4.0,2930,48.83,False
2026-09-06T07:20:20+10:00,2702305,2507_501,-33.88132858276367,151.2061767578125,43.0,0.0,0,0.0,True
2026-09-06T07:20:20+10:00,2702304,2507_501,-33.829933166503906,151.12681579589844,175.0,0.0,17,0.28,True
2026-09-06T07:20:20+10:00,2700497,7083_35T3,-33.886016845703125,151.20306396484375,0.0,0.0,873,14.55,False
2026-09-06T07:20:20+10:00,2662457,7083_35T3,-33.91902542114258,151.169189453125,139.0,21.6,-20,-0.33,True
2026-09-06T07:20:20+10:00,2702230,2507_501,-33.87099075317383,151.1915283203125,324.0,16.9,-157,-2.62,False
2026-09-06T07:20:20+10:00,2700550,7083_35T3,-33.89270782470703,151.20030212402344,196.0,0.0,-5,-0.08,True
2026-09-06T07:20:20+10:00,2426511,7083_78T3,-33.88978958129883,151.14987182617188,254.0,45.7,-23,-0.38,True
2026-09-06T07:20:20+10:00,2426630,7083_78T3,-33.883583068847656,151.2082977294922,0.0,0.4,2818,46.97,False
2026-09-06T07:20:20+10:00,2662403,7083_35T3,-33.892120361328125,151.19961547851562,37.0,5.4,-455,-7.58,False
2026-09-06T07:20:20+10:00,2643991,2507_52,-33.87346649169922,151.21096801757812,283.0,0.0,0,0.0,True
2026-09-06T07:20:20+10:00,2700548,7083_35T3,-33.916927337646484,151.14271545410156,322.0,16.6,62,1.03,True
2026-09-06T07:20:20+10:00,2426667,7083_78T3,-33.887901306152344,151.16741943359375,81.0,7.6,-328,-5.47,False
2026-09-06T07:20:20+10:00,2645048,2507_120,-33.87272262573242,151.20640563964844,283.0,24.5,29,0.48,True
2026-09-06T07:20:20+10:00,2621179,2507_288,-33.80743408203125,151.15362548828125,129.0,46.4,258,4.3,True
2026-09-06T07:20:20+10:00,2702514,2507_501,-33.851898193359375,151.15530395507812,322.0,46.4,43,0.72,True
2026-09-06T07:20:20+10:00,2644031,2507_120,-33.80245590209961,151.1984405517578,186.0,0.0,44,0.73,True
2026-09-06T07:20:20+10:00,2672480,2507_115,-33.794395446777344,151.19638061523438,339.0,43.9,-103,-1.72,False
2026-09-06T07:20:20+10:00,2644629,2507_120,-33.795528411865234,151.18548583984375,249.0,0.0,-15,-0.25,True
2026-09-06T07:20:20+10:00,2672425,2507_115,-33.82676696777344,151.20132446289062,100.0,18.4,189,3.15,True
2026-09-06T07:20:20+10:00,2426568,7083_78T3,-33.886573791503906,151.20672607421875,0.0,0.0,2956,49.27,False
2026-09-06T07:20:20+10:00,2643591,2507_52,-33.82543182373047,151.1259002685547,342.0,47.9,105,1.75,True
2026-09-06T07:20:20+10:00,2672333,2507_115,-33.79646301269531,151.1807098388672,187.0,0.0,0,0.0,True
2026-09-06T07:20:20+10:00,2557373,2507_290,-33.81877899169922,151.18321228027344,320.0,42.1,-52,-0.87,True
2026-09-06T07:20:20+10:00,2700484,7083_35T3,-33.880531311035156,151.2068328857422,182.0,5.8,728,12.13,False
2026-09-06T07:20:20+10:00,2643617,2507_52,-33.85502624511719,151.15835571289062,142.0,16.2,-36,-0.6,True
2026-09-06T07:20:20+10:00,2645044,2507_52,-33.87308883666992,151.20790100097656,97.0,0.0,-304,-5.07,False
2026-09-06T07:20:20+10:00,2700527,7083_35T3,-33.91535568237305,151.16810607910156,229.0,18.4,1104,18.4,False
2026-09-06T07:20:20+10:00,2644982,2507_52,-33.8238639831543,151.12405395507812,123.0,28.8,-47,-0.78,True
2026-09-06T07:20:20+10:00,2701864,700011_27T4,-33.8779296875,151.19869995117188,335.0,43.6,0,0.0,True
2026-09-06T07:20:20+10:00,2660134,2459_320,-33.90715026855469,151.2049560546875,264.0,14.4,6,0.1,True
2026-09-06T07:20:20+10:00,2285496,2459_423,-33.92326736450195,151.14254760742188,27.0,23.8,494,8.23,False
2026-09-06T07:20:20+10:00,2596296,2459_492,-33.85736083984375,151.1449737548828,47.0,49.7,485,8.08,False
2026-09-06T07:20:20+10:00,2666533,2459_461X,-33.882747650146484,151.20433044433594,66.0,41.8,-136,-2.27,False
2026-09-06T07:20:20+10:00,2588792,7016_7AT4,-33.90367889404297,151.19464111328125,233.0,46.8,0,0.0,True
2026-09-06T07:20:20+10:00,2349662,2459_418,-33.90324783325195,151.12704467773438,179.0,10.4,112,1.87,True
2026-09-06T07:20:20+10:00,2668429,2459_420,-33.87771987915039,151.1035614013672,10.0,0.0,571,9.52,False
2026-09-06T07:20:20+10:00,2289893,2459_433,-33.85622024536133,151.1770782470703,291.0,34.6,19,0.32,True
2026-09-06T07:20:20+10:00,2514724,2459_410,-33.86898422241211,151.10536193847656,9.0,0.0,154,2.57,True
2026-09-06T07:20:20+10:00,2474942,2459_389,-33.88517761230469,151.23526000976562,130.0,37.4,20,0.33,True
2026-09-06T07:20:20+10:00,2290460,2459_303,-33.93017578125,151.19821166992188,290.0,13.3,151,2.52,True
2026-09-06T07:20:20+10:00,2286457,2459_418,-33.912330627441406,151.16021728515625,299.0,0.7,80,1.33,True
2026-09-06T07:20:20+10:00,2290814,2459_303,-33.91706848144531,151.22142028808594,91.0,15.8,138,2.3,True
2026-09-06T07:20:20+10:00,2668401,2459_420,-33.93368148803711,151.16574096679688,155.0,7.2,466,7.77,False
2026-09-06T07:20:20+10:00,2286483,2459_470,-33.88410568237305,151.17926025390625,56.0,0.0,107,1.78,True
2026-09-06T07:20:20+10:00,2283206,2459_431,-33.86119079589844,151.1767578125,214.0,24.1,14,0.23,True
2026-09-06T07:20:20+10:00,2289161,2459_442,-33.85654067993164,151.1782989501953,282.0,28.1,144,2.4,True
2026-09-06T07:20:20+10:00,2554027,2459_358,-33.92496109008789,151.21739196777344,279.0,52.9,-27,-0.45,True
2026-09-06T07:20:20+10:00,2285769,2459_428,-33.86686706542969,151.210693359375,185.0,0.0,0,0.0,True
2026-09-06T07:20:20+10:00,2686108,2459_423,-33.87761688232422,151.20936584472656,188.0,38.9,26,0.43,True
2026-09-06T07:20:20+10:00,2289516,2459_470,-33.88230514526367,151.20506286621094,224.0,33.5,228,3.8,True
2026-09-06T07:20:20+10:00,2666556,2459_461X,-33.88120651245117,151.20498657226562,305.0,0.0,-54,-0.9,True
2026-09-06T07:20:20+10:00,2686124,2459_423,-33.90493392944336,151.1679229736328,203.0,45.7,191,3.18,True
2026-09-06T07:20:20+10:00,2290163,2459_438X,-33.88471221923828,151.19259643554688,265.0,45.4,109,1.82,True
2026-09-06T07:20:20+10:00,2474917,2459_389,-33.86949920654297,151.19381713867188,154.0,0.0,-37,-0.62,True
2026-09-06T07:20:20+10:00,2554378,2459_358,-33.92341613769531,151.2108917236328,98.0,0.0,-83,-1.38,False
2026-09-06T07:20:20+10:00,2287590,2459_470,-33.865089416503906,151.209716796875,227.0,0.0,11,0.18,True
2026-09-06T07:20:20+10:00,2288887,2459_428,-33.90681838989258,151.12664794921875,37.0,41.0,36,0.6,True
2026-09-06T07:20:20+10:00,2288181,2459_389,-33.87830352783203,151.2172088623047,10.0,29.2,70,1.17,True
2026-09-06T07:20:20+10:00,2588707,7016_7AT4,-33.915245056152344,151.1658935546875,61.0,0.0,-385,-6.42,False
2026-09-06T07:20:20+10:00,2588596,7016_7AT4,-33.90974044799805,151.18878173828125,35.0,55.8,-299,-4.98,False
2026-09-06T07:20:20+10:00,2474918,2459_389,-33.869712829589844,151.19789123535156,182.0,0.0,0,0.0,True
2026-09-06T07:20:20+10:00,2283697,2459_423,-33.87615966796875,151.20956420898438,8.0,49.0,-40,-0.67,True
2026-09-06T07:20:20+10:00,2349540,2459_418,-33.8749885559082,151.10740661621094,8.0,0.0,0,0.0,True
2026-09-06T07:20:20+10:00,2284333,2459_438X,-33.886199951171875,151.1788330078125,82.0,0.0,-121,-2.02,False
2026-09-06T07:20:20+10:00,2288769,2459_440,-33.88480758666992,151.19093322753906,266.0,0.0,261,4.35,True
2026-09-06T07:20:20+10:00,2668436,2459_420,-33.93260955810547,151.16477966308594,111.0,8.3,230,3.83,True
2026-09-06T07:20:20+10:00,2284279,2459_442,-33.85732650756836,151.19342041015625,78.0,0.0,-277,-4.62,False
2026-09-06T07:20:20+10:00,2636776,2459_504,-33.85133743286133,151.12960815429688,279.0,32.8,88,1.47,True
2026-09-06T07:20:20+10:00,2287688,2459_433,-33.873016357421875,151.17477416992188,313.0,0.0,-213,-3.55,False
2026-09-06T07:20:20+10:00,2666335,2459_461X,-33.86902618408203,151.10537719726562,10.0,0.0,72,1.2,True
2026-09-06T07:20:20+10:00,2588740,7016_7AT4,-33.91511154174805,151.16619873046875,230.0,0.0,-262,-4.37,False
2026-09-06T07:20:20+10:00,2036204,2459_440,-33.88963317871094,151.2416229248047,83.0,19.4,266,4.43,True
2026-09-06T07:20:20+10:00,2588847,7016_7AT4,-33.93135452270508,151.1547088623047,221.0,0.0,-214,-3.57,False
2026-09-06T07:20:20+10:00,2288344,2459_431,-33.87485885620117,151.209716796875,15.0,0.0,101,1.68,True
2026-09-06T07:20:20+10:00,2036210,2459_440,-33.8879280090332,151.166748046875,82.0,35.6,-109,-1.82,False
2026-09-06T07:20:20+10:00,2285266,2459_438X,-33.855133056640625,151.13864135742188,281.0,36.4,0,0.0,True
2026-09-06T07:20:20+10:00,1964309,2459_445,-33.87833023071289,151.15638732910156,175.0,41.0,34,0.57,True
2026-09-06T07:20:20+10:00,2420933,2508_230,-33.849674224853516,151.21295166015625,233.0,0.0,84,1.4,True
2026-09-06T07:20:20+10:00,2377720,2508_100,-33.84799575805664,151.21278381347656,177.0,62.6,-164,-2.73,False
2026-09-06T07:20:20+10:00,2714191,2508_144,-33.795719146728516,151.25418090820312,250.0,0.0,615,10.25,False
2026-09-06T07:20:20+10:00,2377702,2508_100,-33.83085632324219,151.2207489013672,114.0,44.3,-97,-1.62,False
2026-09-06T07:20:20+10:00,2088304,2508_B1,-33.8304557800293,151.21942138671875,294.0,17.6,-155,-2.58,False
2026-09-06T07:20:20+10:00,2373813,2508_144,-33.82429122924805,151.23721313476562,91.0,0.0,500,8.33,False
2026-09-06T07:20:20+10:00,2088263,2508_B1,-33.80751037597656,151.24691772460938,185.0,55.1,81,1.35,True
2026-09-06T07:20:20+10:00,2374167,2508_144,-33.82843780517578,151.2057647705078,102.0,48.6,32,0.53,True
2026-09-06T07:20:20+10:00,2714230,2508_114,-33.830101013183594,151.2169952392578,274.0,40.0,35,0.58,True
2026-09-06T07:20:20+10:00,2377728,2508_172X,-33.78733825683594,151.25274658203125,111.0,39.6,15,0.25,True
2026-09-06T07:20:20+10:00,2415580,2508_B1,-33.80015182495117,151.24729919433594,61.0,55.4,-44,-0.73,True
2026-09-06T07:20:20+10:00,2415557,2508_B1,-33.829551696777344,151.21371459960938,41.0,24.5,-20,-0.33,True
2026-09-06T07:20:20+10:00,2377749,2508_172X,-33.795894622802734,151.2501983642578,191.0,47.9,44,0.73,True
2026-09-06T07:20:20+10:00,2377710,2508_100,-33.83134460449219,151.24423217773438,348.0,0.0,20,0.33,True
2026-09-06T07:20:20+10:00,2714234,2508_144,-33.827781677246094,151.2015380859375,281.0,31.3,248,4.13,True
2026-09-06T07:20:20+10:00,1973711,2508_162,-33.806034088134766,151.26559448242188,45.0,29.2,-45,-0.75,True
2026-09-06T07:20:20+10:00,2388813,2508_173X,-33.825565338134766,151.2332000732422,223.0,47.5,49,0.82,True
2026-09-06T07:20:20+10:00,2534156,2509_352,-33.89749526977539,151.17889404296875,217.0,38.9,0,0.0,True
2026-09-06T07:20:20+10:00,2356490,2509_339,-33.91444396972656,151.2665557861328,131.0,0.0,0,0.0,True
2026-09-06T07:20:20+10:00,2533891,2509_350,-33.93282699584961,151.1796112060547,99.0,0.0,0,0.0,True
2026-09-06T07:20:20+10:00,2399665,2509_390X,-33.90840148925781,151.24737548828125,83.0,10.4,-78,-1.3,False
2026-09-06T07:20:20+10:00,2609294,2509_333,-33.892765045166016,151.2557373046875,98.0,33.1,138,2.3,True
2026-09-06T07:20:20+10:00,2532333,2509_324,-33.86384201049805,151.27224731445312,171.0,35.6,261,4.35,True
2026-09-06T07:20:20+10:00,2679362,2509_370,-33.91115188598633,151.2233428955078,180.0,34.2,-49,-0.82,True
2026-09-06T07:20:20+10:00,2355915,2509_373,-33.919158935546875,151.2571563720703,9.0,15.5,0,0.0,True
2026-09-06T07:20:20+10:00,2137418,2509_396,-33.86208724975586,151.2112274169922,6.0,0.0,0,0.0,True
2026-09-06T07:20:20+10:00,2357305,2509_370,-33.91971969604492,151.25706481933594,10.0,0.0,0,0.0,True
2026-09-06T07:20:20+10:00,2533896,2509_381,-33.89143371582031,151.2520294189453,231.0,21.6,-270,-4.5,False
2026-09-06T07:20:20+10:00,2434984,2509_390X,-33.891075134277344,151.24822998046875,276.0,0.4,0,0.0,True
2026-09-06T07:20:20+10:00,2472516,7054_1T3,-33.892093658447266,151.20071411132812,201.0,0.0,5,0.08,True
2026-09-06T07:20:20+10:00,2533853,2509_313,-33.92427444458008,151.25515747070312,271.0,0.0,-18,-0.3,True
2026-09-06T07:20:20+10:00,2357759,2509_339,-33.90117645263672,151.22299194335938,336.0,37.4,145,2.42,True
2026-09-06T07:20:20+10:00,2628743,2509_304,-33.862186431884766,151.2120819091797,8.0,0.0,0,0.0,True
2026-09-06T07:20:20+10:00,2609196,2509_333,-33.86838912963867,151.2105255126953,182.0,36.0,21,0.35,True
2026-09-06T07:20:20+10:00,2357514,2509_370,-33.904605865478516,151.18978881835938,214.0,0.0,57,0.95,True
2026-09-06T07:20:20+10:00,2551890,2509_379,-33.90472412109375,151.2671661376953,294.0,21.6,-49,-0.82,True
2026-09-06T07:20:20+10:00,2139886,2509_396,-33.941070556640625,151.25274658203125,87.0,0.0,-157,-2.62,False
2026-09-06T07:20:20+10:00,2356787,2509_311,-33.86906051635742,151.22206115722656,235.0,32.4,88,1.47,True
2026-09-06T07:20:20+10:00,2564388,2509_379,-33.889827728271484,151.25550842285156,55.0,49.3,22,0.37,True
2026-09-06T07:20:20+10:00,2146654,2509_375,-33.944705963134766,151.22621154785156,183.0,7.6,0,0.0,True
2026-09-06T07:20:20+10:00,2434738,2509_390X,-33.91594314575195,151.23358154296875,281.0,32.4,180,3.0,True
2026-09-06T07:20:20+10:00,2609268,2509_333,-33.89458465576172,151.26768493652344,286.0,15.1,-88,-1.47,False
2026-09-06T07:20:20+10:00,2356603,2509_343,-33.880741119384766,151.2088165283203,191.0,31.7,129,2.15,True
2026-09-06T07:20:20+10:00,2398271,2509_392,-33.904014587402344,151.2144317626953,280.0,0.0,-70,-1.17,False
2026-09-06T07:20:20+10:00,2140326,2509_306,-33.893131256103516,151.19894409179688,21.0,0.0,0,0.0,True
2026-09-06T07:20:20+10:00,2139186,2509_396,-33.87915802001953,151.215087890625,134.0,29.9,89,1.48,True
2026-09-06T07:20:20+10:00,2533820,2509_324,-33.87992858886719,151.2375030517578,78.0,33.5,14,0.23,True
2026-09-06T07:20:20+10:00,2679299,2509_370,-33.89342498779297,151.1836700439453,232.0,0.0,-52,-0.87,True
2026-09-06T07:20:20+10:00,2533659,2509_350,-33.91883850097656,151.25704956054688,2.0,14.4,-69,-1.15,False
2026-09-06T07:20:20+10:00,2356208,2509_370,-33.91694259643555,151.24099731445312,347.0,34.9,95,1.58,True
2026-09-06T07:20:20+10:00,2533923,2509_350,-33.93283462524414,151.17950439453125,94.0,0.0,0,0.0,True
2026-09-06T07:20:20+10:00,2140987,2509_396,-33.924720764160156,151.2285919189453,307.0,0.0,119,1.98,True
2026-09-06T07:20:20+10:00,2609334,2509_333,-33.89022445678711,151.2421112060547,292.0,1.1,-57,-0.95,True
2026-09-06T07:20:20+10:00,2531910,2509_380,-33.89464569091797,151.2684783935547,280.0,23.4,62,1.03,True
2026-09-06T07:20:20+10:00,2352522,2509_356,-33.89939498901367,151.2472381591797,277.0,39.2,131,2.18,True
2026-09-06T07:20:20+10:00,2357809,2509_373,-33.90862274169922,151.23577880859375,279.0,29.9,76,1.27,True
2026-09-06T07:20:20+10:00,2609193,2509_333,-33.88954162597656,151.2831573486328,213.0,0.0,0,0.0,True
2026-09-06T07:20:20+10:00,2551788,2509_379,-33.88933563232422,151.25839233398438,297.0,38.2,-174,-2.9,False
2026-09-06T07:20:20+10:00,2472602,7054_1T3,-33.883140563964844,151.20411682128906,23.0,0.0,0,0.0,True
2026-09-06T07:20:20+10:00,2472444,7054_1T3,-33.90290832519531,151.17953491210938,151.0,39.2,208,3.47,True
2026-09-06T07:20:20+10:00,2609342,2509_333,-33.889556884765625,151.28329467773438,214.0,0.0,0,0.0,True
2026-09-06T07:20:20+10:00,2533187,2509_324,-33.86207580566406,151.20289611816406,353.0,36.7,226,3.77,True
2026-09-06T07:20:20+10:00,2699473,7054_1T3,-33.915626525878906,151.16543579101562,7.0,0.0,0,0.0,True
2026-09-06T07:20:20+10:00,2533137,2509_350,-33.94343948364258,151.2270050048828,11.0,36.4,-106,-1.77,False
2026-09-06T07:20:20+10:00,2674991,2509_309,-33.951595306396484,151.19918823242188,129.0,38.2,29,0.48,True
2026-09-06T07:20:20+10:00,2470851,2509_356,-33.93754196166992,151.24290466308594,279.0,31.3,193,3.22,True
2026-09-06T07:20:20+10:00,2564418,2509_387,-33.87956619262695,151.27044677734375,1.0,45.0,158,2.63,True
2026-09-06T07:20:20+10:00,2628772,2509_304,-33.87764358520508,151.20938110351562,181.0,30.2,138,2.3,True
2026-09-06T07:20:20+10:00,2335528,2509_309,-33.9119987487793,151.20172119140625,15.0,38.2,-277,-4.62,False
2026-09-06T07:20:20+10:00,2675115,2509_309,-33.89276885986328,151.20033264160156,205.0,0.0,0,0.0,True
2026-09-06T07:20:20+10:00,2403085,2509_311,-33.880714416503906,151.20883178710938,189.0,28.8,-585,-9.75,False
2026-09-06T07:20:20+10:00,2399698,2509_390X,-33.953678131103516,151.24188232421875,349.0,40.7,-52,-0.87,True
2026-09-06T07:20:20+10:00,2609395,2509_333,-33.88081359863281,151.21722412109375,296.0,0.0,153,2.55,True
2026-09-06T07:20:20+10:00,2534574,2509_352,-33.885345458984375,151.21401977539062,189.0,0.0,-216,-3.6,False
2026-09-06T07:20:20+10:00,2137732,2509_375,-33.916744232177734,151.24111938476562,162.0,0.0,-65,-1.08,False
2026-09-06T07:20:20+10:00,2532643,2509_350,-33.94355010986328,151.22279357910156,280.0,0.0,-17,-0.28,True
2026-09-06T07:20:20+10:00,2531232,2509_350,-33.9168586730957,151.25765991210938,189.0,29.5,55,0.92,True
2026-09-06T07:20:20+10:00,2628793,2509_304,-33.90242385864258,151.21273803710938,8.0,31.3,10,0.17,True
2026-09-06T07:20:20+10:00,2136762,2509_306,-33.930999755859375,151.20396423339844,279.0,16.2,80,1.33,True
2026-09-06T07:20:20+10:00,2494806,2509_374,-33.892242431640625,151.21702575683594,302.0,0.0,-21,-0.35,True
2026-09-06T07:20:20+10:00,2301000,2509_399,-33.940128326416016,151.23878479003906,350.0,0.0,87,1.45,True
2026-09-06T07:20:20+10:00,2699502,7054_1T3,-33.914222717285156,151.17750549316406,50.0,45.7,-97,-1.62,False
2026-09-06T07:20:20+10:00,2352562,2509_307,-33.94484329223633,151.2265625,13.0,20.2,0,0.0,True
2026-09-06T07:20:20+10:00,2356709,2509_373,-33.91986846923828,151.2571258544922,190.0,12.2,-219,-3.65,False
2026-09-06T07:20:20+10:00,2352487,2509_307,-33.94768524169922,151.2049560546875,172.0,21.2,-93,-1.55,False
2026-09-06T07:20:20+10:00,2609228,2509_333,-33.88509750366211,151.2273406982422,105.0,42.8,93,1.55,True
2026-09-06T07:20:20+10:00,2679374,2509_370,-33.87199783325195,151.18002319335938,195.0,0.0,0,0.0,True
2026-09-06T07:20:20+10:00,2488450,2509_392,-33.92807388305664,151.2290496826172,166.0,41.4,12,0.2,True
2026-09-06T07:20:20+10:00,2356636,2509_374,-33.895755767822266,151.22183227539062,174.0,31.0,137,2.28,True
2026-09-06T07:20:20+10:00,2357381,2509_373,-33.87852478027344,151.21034240722656,101.0,0.0,283,4.72,True
2026-09-06T07:20:20+10:00,2699517,7054_1T3,-33.89773941040039,151.19541931152344,21.0,0.0,-139,-2.32,False
2026-09-06T07:20:20+10:00,2494890,2509_343,-33.91804885864258,151.203857421875,16.0,23.8,144,2.4,True
2026-09-06T07:20:20+10:00,2494796,2509_343,-33.86726379394531,151.2106475830078,6.0,0.0,-83,-1.38,False
2026-09-06T07:20:20+10:00,2399708,2509_390X,-33.924739837646484,151.2287139892578,312.0,2.9,-70,-1.17,False
2026-09-06T07:20:20+10:00,2703292,700003_11M,-33.79669189453125,151.18028259277344,179.0,0.0,3321,55.35,False
