timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-11T09:16:31+10:00,2721132,2514_271,-33.80225372314453,151.2115478515625,170.0,0.0,-272,-4.53,False
2026-09-11T09:16:31+10:00,2714630,2508_114,-33.826141357421875,151.1991424560547,322.0,20.9,333,5.55,False
2026-09-11T09:16:31+10:00,2421341,2508_154X,-33.84022521972656,151.20645141601562,190.0,26.6,462,7.7,False
2026-09-11T09:16:31+10:00,2421335,2508_230,-33.839134216308594,151.20681762695312,193.0,34.2,177,2.95,True
2026-09-11T09:16:31+10:00,2287621,2459_442,-33.87095642089844,151.2045440673828,90.0,4.7,-229,-3.82,False
2026-09-11T09:16:31+10:00,2286236,2459_438X,-33.884212493896484,151.1482696533203,270.0,38.5,207,3.45,True
2026-09-11T09:16:31+10:00,2257909,2508_182,-33.802345275878906,151.21075439453125,89.0,0.7,0,0.0,True
2026-09-11T09:16:31+10:00,2377321,2508_100,-33.8301887512207,151.21791076660156,277.0,3.2,-133,-2.22,False
2026-09-11T09:16:31+10:00,2642964,2507_120,-33.79536056518555,151.18116760253906,211.0,13.7,-320,-5.33,False
2026-09-11T09:16:31+10:00,2642893,2507_202,-33.81211471557617,151.21844482421875,276.0,0.0,-27,-0.45,True
2026-09-11T09:16:31+10:00,2309835,7083_SW3,-33.9145393371582,151.1653594970703,0.0,0.4,1263,21.05,False
2026-09-11T09:16:31+10:00,2441647,2507_207,-33.78826904296875,151.20545959472656,302.0,50.0,-512,-8.53,False
2026-09-11T09:16:31+10:00,2421324,2508_230,-33.83108139038086,151.2209930419922,295.0,26.6,-74,-1.23,False
2026-09-11T09:16:31+10:00,2290125,2459_422,-33.884159088134766,151.19874572753906,86.0,38.5,-87,-1.45,False
2026-09-11T09:16:31+10:00,2209239,2459_413,-33.88003921508789,151.20848083496094,184.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2283403,2459_470,-33.87801742553711,151.20933532714844,186.0,8.3,-54,-0.9,True
2026-09-11T09:16:31+10:00,2596291,2459_492,-33.886539459228516,151.1118621826172,279.0,1.4,392,6.53,False
2026-09-11T09:16:31+10:00,2644919,2507_120,-33.824066162109375,151.21009826660156,105.0,61.6,32,0.53,True
2026-09-11T09:16:31+10:00,2329053,7083_SW3,-33.9034423828125,151.14242553710938,-42.0,0.0,122,2.03,True
2026-09-11T09:16:31+10:00,2378697,2508_B1,-33.82472229003906,151.2347869873047,243.0,47.2,-37,-0.62,True
2026-09-11T09:16:31+10:00,2375954,2508_172X,-33.824424743652344,151.24049377441406,98.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2289012,2459_303,-33.919944763183594,151.2250518798828,169.0,1.4,0,0.0,True
2026-09-11T09:16:31+10:00,2672372,2507_115,-33.79579162597656,151.18283081054688,338.0,0.0,22,0.37,True
2026-09-11T09:16:31+10:00,2554264,2459_358,-33.92532730102539,151.23663330078125,280.0,32.4,-393,-6.55,False
2026-09-11T09:16:31+10:00,2284299,2459_442,-33.8564453125,151.17813110351562,98.0,18.0,-155,-2.58,False
2026-09-11T09:16:31+10:00,2685968,2459_423,-33.92331314086914,151.1424560546875,197.0,20.5,209,3.48,True
2026-09-11T09:16:31+10:00,2393066,2508_263,-33.86343002319336,151.2112274169922,265.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2389146,2508_243,-33.83028030395508,151.2262725830078,63.0,0.0,1108,18.47,False
2026-09-11T09:16:31+10:00,2660156,2459_320,-33.90317153930664,151.20758056640625,299.0,0.0,-132,-2.2,False
2026-09-11T09:16:31+10:00,2702494,2507_501,-33.881431579589844,151.20606994628906,222.0,0.0,85,1.42,True
2026-09-11T09:16:31+10:00,2636057,2459_504,-33.870731353759766,151.21389770507812,291.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2672304,2507_115,-33.82817459106445,151.20179748535156,10.0,0.0,-4,-0.07,True
2026-09-11T09:16:31+10:00,2686017,2459_423,-33.87830352783203,151.20928955078125,189.0,15.8,176,2.93,True
2026-09-11T09:16:31+10:00,2596216,2459_490,-33.869842529296875,151.12936401367188,2.0,1.8,-331,-5.52,False
2026-09-11T09:16:31+10:00,2407839,2507_252,-33.821041107177734,151.18565368652344,141.0,34.2,145,2.42,True
2026-09-11T09:16:31+10:00,2596266,2459_492,-33.85325241088867,151.15121459960938,51.0,23.8,79,1.32,True
2026-09-11T09:16:31+10:00,2475038,2459_389,-33.873077392578125,151.20779418945312,96.0,0.0,-15,-0.25,True
2026-09-11T09:16:31+10:00,2538293,2507_506,-33.85514831542969,151.1584930419922,142.0,27.0,-21,-0.35,True
2026-09-11T09:16:31+10:00,2090019,2508_B1,-33.83099365234375,151.22500610351562,246.0,39.2,120,2.0,True
2026-09-11T09:16:31+10:00,2228030,2507_292,-33.86849594116211,151.20358276367188,174.0,0.0,-8,-0.13,True
2026-09-11T09:16:31+10:00,2290723,2459_423,-33.921470642089844,151.1434783935547,35.0,33.8,-25,-0.42,True
2026-09-11T09:16:31+10:00,2290240,2459_438X,-33.8448486328125,151.1284942626953,2.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2636186,2459_504,-33.85512161254883,151.15850830078125,142.0,29.5,71,1.18,True
2026-09-11T09:16:31+10:00,2554058,2459_358,-33.91564178466797,151.1656036376953,7.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2550482,2508_144,-33.823463439941406,151.19419860839844,255.0,7.2,-7,-0.12,True
2026-09-11T09:16:31+10:00,2621389,2507_291,-33.79780578613281,151.2039337158203,338.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2555492,2507_265,-33.84233093261719,151.20530700683594,212.0,0.0,67,1.12,True
2026-09-11T09:16:31+10:00,2392598,2508_114,-33.82965850830078,151.21788024902344,108.0,0.0,94,1.57,True
2026-09-11T09:16:31+10:00,2596355,2459_492,-33.873233795166016,151.12619018554688,309.0,0.7,649,10.82,False
2026-09-11T09:16:31+10:00,2377495,2508_190X,-33.79981994628906,151.249267578125,250.0,15.8,259,4.32,True
2026-09-11T09:16:31+10:00,2538357,2507_506,-33.85512161254883,151.15843200683594,143.0,19.4,693,11.55,False
2026-09-11T09:16:31+10:00,2038197,2459_440,-33.861907958984375,151.16932678222656,204.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2286832,2459_441,-33.84931182861328,151.1875,56.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2642996,2507_120,-33.79976272583008,151.19874572753906,341.0,49.3,32,0.53,True
2026-09-11T09:16:31+10:00,2620023,2459_530,-33.86811447143555,151.12977600097656,196.0,30.6,-261,-4.35,False
2026-09-11T09:16:31+10:00,2308917,2459_445,-33.88294219970703,151.15000915527344,360.0,41.0,-386,-6.43,False
2026-09-11T09:16:31+10:00,2289523,2459_433,-33.884376525878906,151.1944580078125,264.0,34.9,36,0.6,True
2026-09-11T09:16:31+10:00,2089581,2508_160X,-33.78798294067383,151.181884765625,340.0,39.6,306,5.1,False
2026-09-11T09:16:31+10:00,2580178,2508_201,-33.86157989501953,151.2129669189453,102.0,51.8,-176,-2.93,False
2026-09-11T09:16:31+10:00,2289953,2459_442,-33.87731170654297,151.15634155273438,66.0,10.1,4,0.07,True
2026-09-11T09:16:31+10:00,1959658,2459_445,-33.869598388671875,151.20965576171875,186.0,5.4,0,0.0,True
2026-09-11T09:16:31+10:00,2340896,2459_308,-33.89308166503906,151.20729064941406,189.0,0.0,-281,-4.68,False
2026-09-11T09:16:31+10:00,2702294,2507_501,-33.869781494140625,151.19381713867188,65.0,0.0,-258,-4.3,False
2026-09-11T09:16:31+10:00,2284690,2459_470,-33.878536224365234,151.1644287109375,197.0,37.1,-31,-0.52,True
2026-09-11T09:16:31+10:00,2660273,2459_320,-33.903804779052734,151.20950317382812,115.0,0.0,-22,-0.37,True
2026-09-11T09:16:31+10:00,2038278,2459_469,-33.88213348388672,151.1854248046875,57.0,47.2,-41,-0.68,True
2026-09-11T09:16:31+10:00,2672295,2507_115,-33.800758361816406,151.19873046875,8.0,0.0,-160,-2.67,False
2026-09-11T09:16:31+10:00,2690336,2508_100,-33.854042053222656,151.20965576171875,28.0,59.8,-48,-0.8,True
2026-09-11T09:16:31+10:00,2377083,2508_100,-33.82530212402344,151.2335968017578,231.0,43.2,152,2.53,True
2026-09-11T09:16:31+10:00,2373806,2508_172X,-33.79921340942383,151.2510223388672,246.0,6.8,37,0.62,True
2026-09-11T09:16:31+10:00,2720399,2514_194,-33.80978775024414,151.2080078125,11.0,0.0,103,1.72,True
2026-09-11T09:16:31+10:00,2714627,2508_114,-33.827049255371094,151.23179626464844,220.0,24.8,20,0.33,True
2026-09-11T09:16:31+10:00,2290976,2459_461X,-33.87710952758789,151.10284423828125,96.0,0.0,145,2.42,True
2026-09-11T09:16:31+10:00,2288979,2459_433,-33.88206100463867,151.1895294189453,125.0,0.0,21,0.35,True
2026-09-11T09:16:31+10:00,2720202,2514_260,-33.8370361328125,151.20718383789062,187.0,33.5,-2,-0.03,True
2026-09-11T09:16:31+10:00,2375590,2508_173X,-33.86659240722656,151.206298828125,4.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2415753,2508_B1,-33.80632781982422,151.2465362548828,348.0,8.6,50,0.83,True
2026-09-11T09:16:31+10:00,2209505,2459_440,-33.89088821411133,151.24853515625,95.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2288509,2459_431,-33.87171173095703,151.1802978515625,238.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2424419,2508_230,-33.849666595458984,151.2129364013672,233.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2208984,2459_415,-33.86895751953125,151.10536193847656,9.0,0.7,-239,-3.98,False
2026-09-11T09:16:31+10:00,2286705,2459_437,-33.841552734375,151.11648559570312,53.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2644216,2507_251,-33.81828308105469,151.15289306640625,13.0,3.6,31,0.52,True
2026-09-11T09:16:31+10:00,2383214,2508_170X,-33.81507873535156,151.2434539794922,207.0,47.5,144,2.4,True
2026-09-11T09:16:31+10:00,2283483,2459_428,-33.87822341918945,151.2083282470703,101.0,0.0,-210,-3.5,False
2026-09-11T09:16:31+10:00,2286671,2459_437,-33.870887756347656,151.20584106445312,85.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2442148,2507_202,-33.863121032714844,151.2136993408203,206.0,35.3,171,2.85,True
2026-09-11T09:16:31+10:00,2721376,2514_194,-33.86931228637695,151.20498657226562,348.0,10.1,0,0.0,True
2026-09-11T09:16:31+10:00,2288117,2459_426,-33.90300750732422,151.14224243164062,128.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2209171,2459_440,-33.88348388671875,151.15704345703125,354.0,0.0,50,0.83,True
2026-09-11T09:16:31+10:00,2289386,2459_437,-33.86922836303711,151.13011169433594,254.0,0.0,7,0.12,True
2026-09-11T09:16:31+10:00,2621646,2507_288,-33.80180740356445,151.1455841064453,145.0,10.4,302,5.03,False
2026-09-11T09:16:31+10:00,2636260,2459_504,-33.87376403808594,151.21548461914062,11.0,3.2,0,0.0,True
2026-09-11T09:16:31+10:00,2714717,2508_114,-33.823280334472656,151.25009155273438,78.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2685932,2459_423,-33.90192794799805,151.16957092285156,203.0,35.3,-41,-0.68,True
2026-09-11T09:16:31+10:00,2285439,2459_461X,-33.87462615966797,151.104248046875,189.0,0.0,-33,-0.55,True
2026-09-11T09:16:31+10:00,2643832,2507_52,-33.869693756103516,151.18812561035156,289.0,49.0,120,2.0,True
2026-09-11T09:16:31+10:00,2550169,2508_144,-33.79460144042969,151.26614379882812,276.0,25.6,103,1.72,True
2026-09-11T09:16:31+10:00,2290081,2459_433,-33.858184814453125,151.1835174560547,280.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2720834,2514_277,-33.782745361328125,151.20938110351562,113.0,38.9,-141,-2.35,False
2026-09-11T09:16:31+10:00,2554307,2459_358,-33.921451568603516,151.18768310546875,10.0,37.4,-159,-2.65,False
2026-09-11T09:16:31+10:00,2635913,2459_415,-33.86854934692383,151.12884521484375,276.0,0.0,-12,-0.2,True
2026-09-11T09:16:31+10:00,2475142,2459_389,-33.86967849731445,151.1978302001953,1.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2672390,2507_115,-33.82375717163086,151.20094299316406,181.0,0.0,-17,-0.28,True
2026-09-11T09:16:31+10:00,2287553,2459_461X,-33.87178421020508,151.2158966064453,67.0,20.5,0,0.0,True
2026-09-11T09:16:31+10:00,2643396,2507_52,-33.87211608886719,151.2156982421875,331.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2349426,2459_418,-33.910457611083984,151.15628051757812,119.0,0.0,193,3.22,True
2026-09-11T09:16:31+10:00,2284405,2459_423,-33.903690338134766,151.1685791015625,23.0,0.0,89,1.48,True
2026-09-11T09:16:31+10:00,1973292,2508_177,-33.84843063354492,151.21267700195312,3.0,59.4,0,0.0,True
2026-09-11T09:16:31+10:00,2290403,2459_470,-33.86528015136719,151.2114715576172,22.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2484460,2459_480,-33.88955307006836,151.15086364746094,254.0,28.1,-30,-0.5,True
2026-09-11T09:16:31+10:00,2415792,2508_B1,-33.82952880859375,151.2174835205078,116.0,39.6,65,1.08,True
2026-09-11T09:16:31+10:00,2672340,2507_115,-33.84663009643555,151.21241760253906,345.0,46.8,3,0.05,True
2026-09-11T09:16:31+10:00,2231049,2507_285,-33.80668640136719,151.15370178222656,322.0,42.1,-59,-0.98,True
2026-09-11T09:16:31+10:00,2288965,2459_428,-33.899906158447266,151.1677703857422,208.0,35.6,-99,-1.65,False
2026-09-11T09:16:31+10:00,2038198,2459_440,-33.862056732177734,151.16920471191406,202.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2290474,2459_461X,-33.888065338134766,151.16217041015625,104.0,38.9,-190,-3.17,False
2026-09-11T09:16:31+10:00,2289496,2459_438X,-33.877140045166016,151.2094268798828,7.0,0.0,-453,-7.55,False
2026-09-11T09:16:31+10:00,2037216,2459_440,-33.88448715209961,151.1571807861328,354.0,41.4,-154,-2.57,False
2026-09-11T09:16:31+10:00,2378066,2508_144,-33.865478515625,151.20567321777344,174.0,33.5,0,0.0,True
2026-09-11T09:16:31+10:00,1959849,2459_413,-33.88624954223633,151.1787109375,74.0,0.0,-469,-7.82,False
2026-09-11T09:16:31+10:00,2702512,2507_501,-33.8304557800293,151.1261749267578,46.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2581702,2507_538,-33.838356018066406,151.1761474609375,175.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2555519,2507_265,-33.81419372558594,151.1726531982422,334.0,11.9,349,5.82,False
2026-09-11T09:16:31+10:00,2634548,2507_254,-33.824283599853516,151.16017150878906,329.0,1.1,-92,-1.53,False
2026-09-11T09:16:31+10:00,2644003,2507_52,-33.82994842529297,151.12681579589844,177.0,1.1,62,1.03,True
2026-09-11T09:16:31+10:00,2378179,2508_144,-33.79397964477539,151.26173400878906,101.0,1.8,276,4.6,True
2026-09-11T09:16:31+10:00,2421342,2508_230,-33.8397102355957,151.21554565429688,133.0,45.4,-262,-4.37,False
2026-09-11T09:16:31+10:00,2289849,2459_437,-33.86414337158203,151.1374969482422,77.0,30.2,88,1.47,True
2026-09-11T09:16:31+10:00,2286546,2459_348,-33.90333557128906,151.207763671875,291.0,9.4,-165,-2.75,False
2026-09-11T09:16:31+10:00,2421248,2508_150X,-33.83610153198242,151.2074737548828,191.0,0.7,276,4.6,True
2026-09-11T09:16:31+10:00,2283213,2459_412,-33.88683319091797,151.1795654296875,127.0,0.0,-66,-1.1,False
2026-09-11T09:16:31+10:00,2285669,2459_441,-33.85984420776367,151.1772918701172,189.0,27.7,-27,-0.45,True
2026-09-11T09:16:31+10:00,2036786,2459_440,-33.86342239379883,151.16941833496094,127.0,11.5,206,3.43,True
2026-09-11T09:16:31+10:00,2702174,2507_501,-33.84431838989258,151.21075439453125,335.0,16.6,1,0.02,True
2026-09-11T09:16:31+10:00,2285633,2459_428,-33.897159576416016,151.15072631835938,100.0,16.9,508,8.47,False
2026-09-11T09:16:31+10:00,1961201,2459_445,-33.868980407714844,151.163330078125,222.0,0.0,102,1.7,True
2026-09-11T09:16:31+10:00,2284039,2459_433,-33.85804748535156,151.17218017578125,194.0,27.4,93,1.55,True
2026-09-11T09:16:31+10:00,2284330,2459_303,-33.93359375,151.19374084472656,9.0,0.0,3,0.05,True
2026-09-11T09:16:31+10:00,2287403,2459_438X,-33.88600158691406,151.18028259277344,254.0,27.0,-163,-2.72,False
2026-09-11T09:16:31+10:00,2375095,2508_173X,-33.81293869018555,151.24461364746094,227.0,0.0,420,7.0,False
2026-09-11T09:16:31+10:00,2285437,2459_461X,-33.871124267578125,151.1216278076172,95.0,0.0,227,3.78,True
2026-09-11T09:16:31+10:00,2038280,2459_440,-33.88470458984375,151.22467041015625,109.0,33.5,-207,-3.45,False
2026-09-11T09:16:31+10:00,2037572,2459_440,-33.8853874206543,151.18353271484375,257.0,44.3,52,0.87,True
2026-09-11T09:16:31+10:00,2618637,2459_422,-33.89818572998047,151.17837524414062,212.0,0.0,-83,-1.38,False
2026-09-11T09:16:31+10:00,1961134,2459_412,-33.89812469482422,151.15362548828125,4.0,35.6,111,1.85,True
2026-09-11T09:16:31+10:00,2644253,2507_52,-33.863834381103516,151.17025756835938,130.0,25.9,-37,-0.62,True
2026-09-11T09:16:31+10:00,2374720,2508_173X,-33.82859420776367,151.22903442382812,60.0,26.3,243,4.05,True
2026-09-11T09:16:31+10:00,2619996,2459_530,-33.814701080322266,151.16827392578125,268.0,0.0,-79,-1.32,False
2026-09-11T09:16:31+10:00,2484416,2459_483,-33.88711166381836,151.11354064941406,301.0,34.9,201,3.35,True
2026-09-11T09:16:31+10:00,2644516,2507_254,-33.82534408569336,151.19837951660156,321.0,0.0,-47,-0.78,True
2026-09-11T09:16:31+10:00,2609073,2459_430,-33.91466522216797,151.1655731201172,270.0,21.6,164,2.73,True
2026-09-11T09:16:31+10:00,2284882,2459_431,-33.86728286743164,151.2106475830078,5.0,0.0,40,0.67,True
2026-09-11T09:16:31+10:00,2374111,2508_179,-33.823486328125,151.24237060546875,46.0,5.8,0,0.0,True
2026-09-11T09:16:31+10:00,1964130,2459_413,-33.88494873046875,151.18519592285156,75.0,4.3,30,0.5,True
2026-09-11T09:16:31+10:00,2721356,2514_270,-33.795433044433594,151.2085723876953,340.0,15.1,825,13.75,False
2026-09-11T09:16:31+10:00,2286220,2459_423,-33.910491943359375,151.16165161132812,34.0,21.2,-96,-1.6,False
2026-09-11T09:16:31+10:00,2550469,2508_144,-33.817256927490234,151.1803436279297,281.0,0.0,280,4.67,True
2026-09-11T09:16:31+10:00,2341002,2459_308,-33.90135192871094,151.1927947998047,218.0,34.2,-271,-4.52,False
2026-09-11T09:16:31+10:00,1535952,2507_255,-33.80345153808594,151.1699676513672,303.0,17.3,0,0.0,True
2026-09-11T09:16:31+10:00,2668109,2459_420,-33.93528366088867,151.16551208496094,204.0,9.7,-35,-0.58,True
2026-09-11T09:16:31+10:00,2289658,2459_470,-33.876983642578125,151.1647491455078,9.0,34.2,202,3.37,True
2026-09-11T09:16:31+10:00,2581593,2507_515,-33.85483169555664,151.15805053710938,322.0,45.4,0,0.0,True
2026-09-11T09:16:31+10:00,2474987,2459_389,-33.8702507019043,151.20278930664062,1.0,52.9,-299,-4.98,False
2026-09-11T09:16:31+10:00,2596429,2459_490,-33.86907196044922,151.13052368164062,255.0,19.8,203,3.38,True
2026-09-11T09:16:31+10:00,2287022,2459_303,-33.92413330078125,151.21104431152344,184.0,0.0,34,0.57,True
2026-09-11T09:16:31+10:00,1963809,2459_412,-33.87947463989258,151.20709228515625,188.0,30.6,10,0.17,True
2026-09-11T09:16:31+10:00,2407892,2507_265,-33.82072448730469,151.1832733154297,212.0,20.5,-78,-1.3,False
2026-09-11T09:16:31+10:00,2284983,2459_422,-33.91923522949219,151.16943359375,226.0,0.0,115,1.92,True
2026-09-11T09:16:31+10:00,2290455,2459_423,-33.87507247924805,151.20968627929688,6.0,0.0,-251,-4.18,False
2026-09-11T09:16:31+10:00,2537652,2507_507,-33.87434387207031,151.19970703125,77.0,58.0,-371,-6.18,False
2026-09-11T09:16:31+10:00,2284764,2459_428,-33.86716842651367,151.21066284179688,182.0,0.0,26,0.43,True
2026-09-11T09:16:31+10:00,2720118,2514_271,-33.87031555175781,151.2054443359375,354.0,0.0,86,1.43,True
2026-09-11T09:16:31+10:00,2621512,2507_285,-33.811126708984375,151.15017700195312,277.0,0.0,61,1.02,True
2026-09-11T09:16:31+10:00,2421344,2508_225,-33.84092330932617,151.22674560546875,340.0,35.6,20,0.33,True
2026-09-11T09:16:31+10:00,1959656,2459_445,-33.85818862915039,151.18397521972656,101.0,9.0,86,1.43,True
2026-09-11T09:16:31+10:00,2322367,2507_506,-33.86051559448242,151.16342163085938,306.0,56.9,28,0.47,True
2026-09-11T09:16:31+10:00,2284246,2459_389,-33.89094924926758,151.24905395507812,276.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,1961481,2459_466,-33.858272552490234,151.11868286132812,256.0,33.8,95,1.58,True
2026-09-11T09:16:31+10:00,2580315,2508_100,-33.82442092895508,151.23985290527344,97.0,10.8,-354,-5.9,False
2026-09-11T09:16:31+10:00,2643749,2507_52,-33.87241744995117,151.21275329589844,187.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2529107,2459_458,-33.874759674072266,151.10418701171875,191.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2720009,2514_194,-33.806907653808594,151.20875549316406,190.0,0.0,-88,-1.47,False
2026-09-11T09:16:31+10:00,2660370,2459_320,-33.88274002075195,151.20436096191406,50.0,25.2,70,1.17,True
2026-09-11T09:16:31+10:00,2283076,2459_348,-33.908790588378906,151.18121337890625,12.0,0.0,-30,-0.5,True
2026-09-11T09:16:31+10:00,2374591,2508_165X,-33.853824615478516,151.2099151611328,208.0,62.3,-289,-4.82,False
2026-09-11T09:16:31+10:00,2672334,2507_115,-33.839378356933594,151.20741271972656,145.0,0.0,-173,-2.88,False
2026-09-11T09:16:31+10:00,2644625,2507_546,-33.8117561340332,151.16917419433594,290.0,78.1,0,0.0,True
2026-09-11T09:16:31+10:00,2642976,2507_52,-33.8631477355957,151.16900634765625,127.0,33.1,-193,-3.22,False
2026-09-11T09:16:31+10:00,1973447,2508_162,-33.79777526855469,151.2554473876953,99.0,32.0,-295,-4.92,False
2026-09-11T09:16:31+10:00,1960583,2459_480,-33.89017105102539,151.1277618408203,116.0,18.7,-75,-1.25,False
2026-09-11T09:16:31+10:00,2668043,2459_420,-33.9242057800293,151.1884307861328,278.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2590025,2508_280,-33.79641342163086,151.1813507080078,14.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,1962444,2459_412,-33.91933822631836,151.1265411376953,103.0,6.8,-59,-0.98,True
2026-09-11T09:16:31+10:00,2581515,2507_505,-33.8658332824707,151.17300415039062,123.0,0.0,-38,-0.63,True
2026-09-11T09:16:31+10:00,2672460,2507_267,-33.82282257080078,151.20970153808594,95.0,7.6,163,2.72,True
2026-09-11T09:16:31+10:00,2685963,2459_423,-33.91321563720703,151.1534423828125,222.0,38.5,-188,-3.13,False
2026-09-11T09:16:31+10:00,2283581,2459_426,-33.89873504638672,151.17420959472656,257.0,26.6,-127,-2.12,False
2026-09-11T09:16:31+10:00,2554201,2459_358,-33.92335891723633,151.18710327148438,190.0,0.0,-372,-6.2,False
2026-09-11T09:16:31+10:00,2388992,2508_145,-33.8576545715332,151.2073974609375,28.0,62.3,16,0.27,True
2026-09-11T09:16:31+10:00,2290632,2459_431,-33.877464294433594,151.20938110351562,4.0,0.0,-36,-0.6,True
2026-09-11T09:16:31+10:00,2406810,2507_292,-33.80616760253906,151.1662139892578,103.0,7.2,-68,-1.13,False
2026-09-11T09:16:31+10:00,2209088,2459_464,-33.84279251098633,151.1078643798828,168.0,16.9,50,0.83,True
2026-09-11T09:16:31+10:00,2554012,2459_358,-33.92192840576172,151.24012756347656,11.0,25.2,-127,-2.12,False
2026-09-11T09:16:31+10:00,2415641,2508_B1,-33.8651237487793,151.20510864257812,265.0,0.0,56,0.93,True
2026-09-11T09:16:31+10:00,2208467,2459_440,-33.88450622558594,151.19432067871094,263.0,19.8,-32,-0.53,True
2026-09-11T09:16:31+10:00,2672265,2507_267,-33.8637580871582,151.20953369140625,175.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2227897,2507_275,-33.79890441894531,151.22499084472656,261.0,37.1,33,0.55,True
2026-09-11T09:16:31+10:00,2283379,2459_412,-33.91408157348633,151.1422119140625,318.0,29.2,-268,-4.47,False
2026-09-11T09:16:31+10:00,2685998,2459_423,-33.86529541015625,151.21058654785156,225.0,3.6,0,0.0,True
2026-09-11T09:16:31+10:00,2229044,2507_254,-33.84856414794922,151.2039794921875,108.0,24.1,-137,-2.28,False
2026-09-11T09:16:31+10:00,2415770,2508_B1,-33.79475021362305,151.2531280517578,12.0,59.0,202,3.37,True
2026-09-11T09:16:31+10:00,2683152,7083_SW1,-33.911964416503906,151.15939331054688,300.0,18.0,-60,-1.0,True
2026-09-11T09:16:31+10:00,2644366,2507_207,-33.86383819580078,151.2089385986328,3.0,0.0,112,1.87,True
2026-09-11T09:16:31+10:00,2618562,2459_422,-33.880531311035156,151.20681762695312,196.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,2442070,2507_207,-33.83466720581055,151.20774841308594,189.0,0.0,112,1.87,True
2026-09-11T09:16:31+10:00,2283159,2459_470,-33.884620666503906,151.1937255859375,262.0,0.0,-78,-1.3,False
2026-09-11T09:16:31+10:00,2284428,2459_428,-33.9113655090332,151.11862182617188,141.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,1960857,2459_412,-33.919315338134766,151.12632751464844,263.0,12.6,-11,-0.18,True
2026-09-11T09:16:31+10:00,2635849,2459_504,-33.86787414550781,151.18069458007812,97.0,40.0,-332,-5.53,False
2026-09-11T09:16:31+10:00,2285392,2459_389,-33.873050689697266,151.20761108398438,287.0,10.1,-228,-3.8,False
2026-09-11T09:16:31+10:00,2558944,7083_SW1,-33.917327880859375,151.14537048339844,98.0,33.5,33,0.55,True
2026-09-11T09:16:31+10:00,2089850,2508_160X,-33.821815490722656,151.24375915527344,7.0,43.6,0,0.0,True
2026-09-11T09:16:31+10:00,2635898,2459_504,-33.870853424072266,151.21417236328125,308.0,0.0,0,0.0,True
2026-09-11T09:16:31+10:00,1959049,2459_445,-33.89936828613281,151.14517211914062,204.0,40.7,-120,-2.0,False
2026-09-11T09:16:31+10:00,2621618,2507_291,-33.8367919921875,151.20657348632812,101.0,0.0,418,6.97,False
2026-09-11T09:16:31+10:00,2285527,2459_418,-33.90986633300781,151.13194274902344,314.0,19.4,-13,-0.22,True
2026-09-11T09:16:31+10:00,2286485,2459_303,-33.91704559326172,151.22091674804688,98.0,34.6,-22,-0.37,True
2026-09-11T09:16:31+10:00,2209618,2459_530,-33.86955261230469,151.105224609375,9.0,11.5,120,2.0,True
2026-09-11T09:16:31+10:00,2290629,2459_442,-33.858272552490234,151.18629455566406,267.0,25.6,-14,-0.23,True
2026-09-11T09:16:31+10:00,2706295,2504_607X,-33.81206512451172,151.18002319335938,105.0,75.2,-579,-9.65,False
2026-09-11T09:16:31+10:00,2708102,2504_612X,-33.83053970336914,151.202880859375,146.0,22.0,200,3.33,True
2026-09-11T09:16:31+10:00,2707163,2504_610X,-33.855262756347656,151.20889282226562,208.0,61.6,-471,-7.85,False
