timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-08T08:06:42+10:00,2668124,2459_420,-33.93770980834961,151.1636962890625,218.0,24.8,-456,-7.6,False
2026-09-08T08:06:42+10:00,2283555,2459_461X,-33.88026428222656,151.20802307128906,102.0,0.0,-60,-1.0,True
2026-09-08T08:06:42+10:00,1562281,2507_695w,-33.81586456298828,151.17019653320312,173.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2208097,2459_440,-33.881649017333984,151.21908569335938,296.0,28.1,-110,-1.83,False
2026-09-08T08:06:42+10:00,2228772,2507_255,-33.8043327331543,151.1746826171875,165.0,11.5,-12,-0.2,True
2026-09-08T08:06:42+10:00,2288035,2459_438X,-33.884700775146484,151.1932373046875,264.0,28.8,-7,-0.12,True
2026-09-08T08:06:42+10:00,2682171,2507_536,-33.814552307128906,151.15383911132812,67.0,4.7,280,4.67,True
2026-09-08T08:06:42+10:00,2660281,2459_320,-33.90114212036133,151.20936584472656,42.0,0.0,-276,-4.6,False
2026-09-08T08:06:42+10:00,2635853,2459_504,-33.85200881958008,151.15289306640625,49.0,0.0,122,2.03,True
2026-09-08T08:06:42+10:00,2514705,2459_410,-33.86305618286133,151.10775756835938,27.0,0.0,-16,-0.27,True
2026-09-08T08:06:42+10:00,2211997,2459_743s,-33.87558364868164,151.10958862304688,99.0,31.7,-177,-2.95,False
2026-09-08T08:06:42+10:00,2289342,2459_470,-33.881805419921875,151.171875,112.0,3.6,68,1.13,True
2026-09-08T08:06:42+10:00,2681972,2507_267,-33.820011138916016,151.2109832763672,193.0,19.1,658,10.97,False
2026-09-08T08:06:42+10:00,2634576,2507_254,-33.82526779174805,151.19839477539062,320.0,0.0,-108,-1.8,False
2026-09-08T08:06:42+10:00,2643581,2507_52,-33.832008361816406,151.12692260742188,176.0,35.6,96,1.6,True
2026-09-08T08:06:42+10:00,2285092,2459_389,-33.87714385986328,151.21746826171875,9.0,21.6,-241,-4.02,False
2026-09-08T08:06:42+10:00,2283145,2459_423X,-33.91170883178711,151.15899658203125,120.0,14.4,-77,-1.28,False
2026-09-08T08:06:42+10:00,2231293,2507_253,-33.82322311401367,151.15328979492188,352.0,25.2,33,0.55,True
2026-09-08T08:06:42+10:00,2290363,2459_418,-33.90188980102539,151.12705993652344,4.0,35.6,357,5.95,False
2026-09-08T08:06:42+10:00,2644456,2507_52,-33.86674118041992,151.1751708984375,135.0,0.0,-235,-3.92,False
2026-09-08T08:06:42+10:00,2288490,2459_418,-33.915443420410156,151.16546630859375,54.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2284721,2459_442,-33.86272048950195,151.17640686035156,174.0,5.0,116,1.93,True
2026-09-08T08:06:42+10:00,2672326,2507_115,-33.84114456176758,151.20802307128906,276.0,0.0,-266,-4.43,False
2026-09-08T08:06:42+10:00,2441764,2507_293,-33.86228942871094,151.20545959472656,199.0,10.1,-495,-8.25,False
2026-09-08T08:06:42+10:00,2288811,2459_437,-33.8737907409668,151.16751098632812,85.0,0.0,181,3.02,True
2026-09-08T08:06:42+10:00,1961881,2459_406,-33.86772537231445,151.12371826171875,275.0,36.4,-388,-6.47,False
2026-09-08T08:06:42+10:00,2285336,2459_426,-33.87712478637695,151.2094268798828,6.0,0.0,102,1.7,True
2026-09-08T08:06:42+10:00,2555438,2507_291,-33.845985412597656,151.20408630371094,5.0,31.7,33,0.55,True
2026-09-08T08:06:42+10:00,2288084,2459_438X,-33.86931228637695,151.21041870117188,6.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2285886,2459_438X,-33.880374908447266,151.20680236816406,12.0,0.0,-170,-2.83,False
2026-09-08T08:06:42+10:00,2288668,2459_483,-33.88737869262695,151.13648986816406,57.0,0.0,208,3.47,True
2026-09-08T08:06:42+10:00,2209106,2459_530,-33.8513069152832,151.1540985107422,51.0,0.0,230,3.83,True
2026-09-08T08:06:42+10:00,2283272,2459_438X,-33.8841438293457,151.14407348632812,89.0,0.0,-125,-2.08,False
2026-09-08T08:06:42+10:00,2287183,2459_418,-33.9069709777832,151.12811279296875,312.0,32.0,-88,-1.47,False
2026-09-08T08:06:42+10:00,2287652,2459_461X,-33.881187438964844,151.20474243164062,231.0,15.5,-16,-0.27,True
2026-09-08T08:06:42+10:00,2643471,2507_501,-33.82362365722656,151.1236114501953,124.0,0.0,-147,-2.45,False
2026-09-08T08:06:42+10:00,2285827,2459_645s,-33.8919677734375,151.18760681152344,45.0,24.8,513,8.55,False
2026-09-08T08:06:42+10:00,2340743,2459_445,-33.88700485229492,151.15745544433594,353.0,11.9,-372,-6.2,False
2026-09-08T08:06:42+10:00,2644964,2507_52,-33.868003845214844,151.1814727783203,109.0,16.6,-43,-0.72,True
2026-09-08T08:06:42+10:00,2284822,2459_442,-33.85702896118164,151.19549560546875,80.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2683137,7083_SW1,-33.913246154785156,151.11734008789062,239.0,31.0,6,0.1,True
2026-09-08T08:06:42+10:00,2225849,2507_292,-33.803802490234375,151.14993286132812,98.0,24.5,155,2.58,True
2026-09-08T08:06:42+10:00,2288254,2459_438X,-33.86797332763672,151.1348876953125,255.0,22.7,0,0.0,True
2026-09-08T08:06:42+10:00,2283668,2459_438X,-33.88813781738281,151.15802001953125,257.0,0.0,-88,-1.47,False
2026-09-08T08:06:42+10:00,2621434,2507_288,-33.84746551513672,151.21266174316406,350.0,51.5,0,0.0,True
2026-09-08T08:06:42+10:00,2011039,2459_305,-33.89272689819336,151.20040893554688,201.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2037260,2459_440,-33.88196563720703,151.20545959472656,44.0,0.0,121,2.02,True
2026-09-08T08:06:42+10:00,2538011,2507_506,-33.85227966308594,151.1558074951172,142.0,13.0,27,0.45,True
2026-09-08T08:06:42+10:00,2514986,2459_502,-33.86918258666992,151.1298065185547,255.0,0.0,395,6.58,False
2026-09-08T08:06:42+10:00,2290647,2459_348,-33.905784606933594,151.20289611816406,348.0,14.4,-47,-0.78,True
2026-09-08T08:06:42+10:00,2682118,2507_267,-33.79719924926758,151.1862030029297,248.0,5.8,69,1.15,True
2026-09-08T08:06:42+10:00,2036594,2459_470,-33.86692810058594,151.210693359375,186.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2441982,2507_209,-33.847511291503906,151.2119903564453,85.0,5.0,432,7.2,False
2026-09-08T08:06:42+10:00,1959605,2459_466,-33.85932159423828,151.1135711669922,257.0,35.6,96,1.6,True
2026-09-08T08:06:42+10:00,2308981,2459_445,-33.88401412963867,151.15272521972656,265.0,22.3,-248,-4.13,False
2026-09-08T08:06:42+10:00,2329325,7083_SW3,-33.90672302246094,151.1460418701172,290.0,4.7,1104,18.4,False
2026-09-08T08:06:42+10:00,2038965,2459_470,-33.874629974365234,151.20974731445312,7.0,28.4,-295,-4.92,False
2026-09-08T08:06:42+10:00,2682634,7083_SW1,-33.9139289855957,151.16664123535156,0.0,0.0,395,6.58,False
2026-09-08T08:06:42+10:00,2226155,2507_205,-33.839900970458984,151.21092224121094,185.0,57.2,125,2.08,True
2026-09-08T08:06:42+10:00,2230621,2507_205,-33.80936050415039,151.2082061767578,190.0,26.6,354,5.9,False
2026-09-08T08:06:42+10:00,2475161,2459_389,-33.865875244140625,151.19204711914062,226.0,0.0,-14,-0.23,True
2026-09-08T08:06:42+10:00,2626601,2507_649w,-33.829254150390625,151.2019805908203,150.0,29.9,296,4.93,True
2026-09-08T08:06:42+10:00,2037591,2459_440,-33.87086868286133,151.205810546875,85.0,16.6,0,0.0,True
2026-09-08T08:06:42+10:00,1757835,2507_570w,-33.83513259887695,151.14511108398438,11.0,50.8,0,0.0,True
2026-09-08T08:06:42+10:00,2288528,2459_461X,-33.884735107421875,151.19053649902344,92.0,36.7,-207,-3.45,False
2026-09-08T08:06:42+10:00,2644844,2507_52,-33.83884811401367,151.1343536376953,130.0,48.6,67,1.12,True
2026-09-08T08:06:42+10:00,2290714,2459_433,-33.868377685546875,151.17630004882812,159.0,11.5,470,7.83,False
2026-09-08T08:06:42+10:00,2474828,2459_389,-33.890464782714844,151.24290466308594,111.0,0.0,-320,-5.33,False
2026-09-08T08:06:42+10:00,2288425,2459_418,-33.92270278930664,151.16319274902344,45.0,46.1,65,1.08,True
2026-09-08T08:06:42+10:00,2644263,2507_52,-33.87278747558594,151.2063446044922,93.0,2.5,-259,-4.32,False
2026-09-08T08:06:42+10:00,2642873,2507_206,-33.83967590332031,151.207763671875,145.0,23.8,0,0.0,True
2026-09-08T08:06:42+10:00,2227846,2507_205,-33.799835205078125,151.21055603027344,160.0,36.7,-21,-0.35,True
2026-09-08T08:06:42+10:00,2341002,2459_308,-33.90850830078125,151.17190551757812,80.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2320176,7083_SW3,-33.91341018676758,151.11668395996094,264.0,3.2,0,0.0,True
2026-09-08T08:06:42+10:00,2208730,2459_415,-33.85151290893555,151.13153076171875,95.0,26.3,223,3.72,True
2026-09-08T08:06:42+10:00,2406932,2507_253,-33.811946868896484,151.1777801513672,71.0,56.2,-509,-8.48,False
2026-09-08T08:06:42+10:00,2621530,2507_285,-33.81000518798828,151.1593475341797,100.0,35.3,-5,-0.08,True
2026-09-08T08:06:42+10:00,2349347,2459_418,-33.88811492919922,151.1157684326172,121.0,0.0,143,2.38,True
2026-09-08T08:06:42+10:00,2638183,2459_582s,-33.87775802612305,151.1069793701172,189.0,13.0,206,3.43,True
2026-09-08T08:06:42+10:00,2286113,2459_441,-33.851009368896484,151.18218994140625,51.0,32.8,42,0.7,True
2026-09-08T08:06:42+10:00,2484359,2459_483,-33.88766098022461,151.1710968017578,265.0,0.0,-120,-2.0,False
2026-09-08T08:06:42+10:00,2288005,2459_389,-33.891292572021484,151.24972534179688,353.0,11.5,0,0.0,True
2026-09-08T08:06:42+10:00,2554283,2459_358,-33.925148010253906,151.22618103027344,77.0,28.1,-23,-0.38,True
2026-09-08T08:06:42+10:00,2660488,2459_320,-33.88849639892578,151.2062530517578,14.0,15.1,-214,-3.57,False
2026-09-08T08:06:42+10:00,2553986,2459_358,-33.9205322265625,151.1878204345703,10.0,0.0,318,5.3,False
2026-09-08T08:06:42+10:00,2596242,2459_492,-33.87336349487305,151.12570190429688,41.0,0.0,-247,-4.12,False
2026-09-08T08:06:42+10:00,2672376,2507_115,-33.8278694152832,151.20176696777344,6.0,24.8,-69,-1.15,False
2026-09-08T08:06:42+10:00,2287964,2459_303,-33.920963287353516,151.2373504638672,281.0,19.4,95,1.58,True
2026-09-08T08:06:42+10:00,2668087,2459_420,-33.92449951171875,151.18824768066406,280.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2289391,2459_461X,-33.87151336669922,151.2164306640625,41.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2644640,2507_120,-33.86055374145508,151.20556640625,17.0,43.9,0,0.0,True
2026-09-08T08:06:42+10:00,1960843,2459_466,-33.84315490722656,151.11700439453125,199.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2668068,2459_420,-33.875022888183594,151.1054229736328,84.0,0.0,2,0.03,True
2026-09-08T08:06:42+10:00,2441425,2507_209,-33.79761505126953,151.2037353515625,345.0,5.4,155,2.58,True
2026-09-08T08:06:42+10:00,2011040,2459_305,-33.87657928466797,151.18455505371094,144.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,1963071,2459_406,-33.89916229248047,151.13223266601562,1.0,28.1,93,1.55,True
2026-09-08T08:06:42+10:00,2289032,2459_426,-33.909820556640625,151.15496826171875,120.0,20.2,212,3.53,True
2026-09-08T08:06:42+10:00,2285583,2459_437,-33.88138198852539,151.13954162597656,145.0,11.5,-140,-2.33,False
2026-09-08T08:06:42+10:00,2283224,2459_348,-33.9153938293457,151.17520141601562,248.0,0.0,-31,-0.52,True
2026-09-08T08:06:42+10:00,1562037,2507_782w,-33.80509567260742,151.1486053466797,283.0,0.0,43,0.72,True
2026-09-08T08:06:42+10:00,2228076,2507_292,-33.8247184753418,151.15834045410156,58.0,28.8,181,3.02,True
2026-09-08T08:06:42+10:00,2477691,2459_655s,-33.868228912353516,151.13340759277344,72.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,1961134,2459_412,-33.89665222167969,151.1453094482422,227.0,7.2,0,0.0,True
2026-09-08T08:06:42+10:00,2287102,2459_470,-33.878990173339844,151.164306640625,195.0,0.0,-16,-0.27,True
2026-09-08T08:06:42+10:00,2284436,2459_470,-33.864986419677734,151.2098388671875,223.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2621523,2507_516,-33.79293441772461,151.1562957763672,261.0,0.0,17,0.28,True
2026-09-08T08:06:42+10:00,2230698,2507_205,-33.7978515625,151.2037353515625,340.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2037541,2459_469,-33.88032913208008,151.1791534423828,290.0,5.4,393,6.55,False
2026-09-08T08:06:42+10:00,2290172,2459_438X,-33.8772087097168,151.2094268798828,6.0,0.7,-134,-2.23,False
2026-09-08T08:06:42+10:00,2284134,2459_438X,-33.86453628540039,151.21041870117188,224.0,14.0,91,1.52,True
2026-09-08T08:06:42+10:00,1960756,2459_445,-33.8880500793457,151.15760803222656,171.0,0.0,-11,-0.18,True
2026-09-08T08:06:42+10:00,2644682,2507_120,-33.798763275146484,151.19839477539062,158.0,0.0,166,2.77,True
2026-09-08T08:06:42+10:00,2644941,2507_52,-33.82142639160156,151.12037658691406,132.0,41.0,-103,-1.72,False
2026-09-08T08:06:42+10:00,2634588,2507_261,-33.831756591796875,151.1666717529297,314.0,10.8,29,0.48,True
2026-09-08T08:06:42+10:00,2537871,2507_506,-33.8730583190918,151.20762634277344,98.0,0.0,102,1.7,True
2026-09-08T08:06:42+10:00,2288272,2459_480,-33.882713317871094,151.20469665527344,55.0,28.1,-16,-0.27,True
2026-09-08T08:06:42+10:00,2349253,2459_418,-33.907684326171875,151.14930725097656,110.0,39.6,402,6.7,False
2026-09-08T08:06:42+10:00,1562260,2507_693w,-33.82589340209961,151.21246337890625,324.0,68.4,0,0.0,True
2026-09-08T08:06:42+10:00,2209288,2459_440,-33.89093017578125,151.24888610839844,96.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2407326,2507_204,-33.80702209472656,151.2303009033203,114.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2406850,2507_205,-33.80500030517578,151.20533752441406,11.0,38.5,0,0.0,True
2026-09-08T08:06:42+10:00,2643076,2507_52,-33.85078048706055,151.1540985107422,333.0,0.0,-123,-2.05,False
2026-09-08T08:06:42+10:00,2554201,2459_358,-33.91556930541992,151.16571044921875,10.0,0.0,4,0.07,True
2026-09-08T08:06:42+10:00,2596352,2459_490,-33.87314987182617,151.1259307861328,41.0,0.0,408,6.8,False
2026-09-08T08:06:42+10:00,2668041,2459_420,-33.934059143066406,151.18527221679688,238.0,43.9,228,3.8,True
2026-09-08T08:06:42+10:00,2288784,2459_348,-33.916385650634766,151.24093627929688,340.0,2.9,158,2.63,True
2026-09-08T08:06:42+10:00,2211980,2459_581w,-33.85735321044922,151.14503479003906,48.0,51.5,692,11.53,False
2026-09-08T08:06:42+10:00,2635980,2459_504,-33.855220794677734,151.1331024169922,79.0,34.9,52,0.87,True
2026-09-08T08:06:42+10:00,2407222,2507_538,-33.8338508605957,151.14486694335938,102.0,0.0,146,2.43,True
2026-09-08T08:06:42+10:00,2286837,2459_483,-33.88427734375,151.20094299316406,89.0,0.0,-338,-5.63,False
2026-09-08T08:06:42+10:00,2554402,2459_358,-33.92129135131836,151.23959350585938,100.0,5.0,-108,-1.8,False
2026-09-08T08:06:42+10:00,2636195,2459_504,-33.851051330566406,151.13636779785156,52.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2225477,2507_253,-33.82762145996094,151.1556396484375,180.0,3.2,49,0.82,True
2026-09-08T08:06:42+10:00,2227770,2507_204,-33.83391571044922,151.21212768554688,199.0,55.1,-114,-1.9,False
2026-09-08T08:06:42+10:00,2227075,2507_292,-33.865089416503906,151.20550537109375,246.0,20.2,-492,-8.2,False
2026-09-08T08:06:42+10:00,2285443,2459_422,-33.92431640625,151.16021728515625,120.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2643183,2507_120,-33.86343765258789,151.20535278320312,158.0,29.2,-16,-0.27,True
2026-09-08T08:06:42+10:00,2229674,2507_204,-33.833553314208984,151.21116638183594,22.0,64.4,13,0.22,True
2026-09-08T08:06:42+10:00,2309750,7083_SW3,-33.91242599487305,151.11851501464844,58.0,5.8,-11,-0.18,True
2026-09-08T08:06:42+10:00,2230471,2507_586w,-33.82969284057617,151.13998413085938,143.0,0.0,-294,-4.9,False
2026-09-08T08:06:42+10:00,2340823,2459_308,-33.89731979370117,151.19638061523438,74.0,29.2,-25,-0.42,True
2026-09-08T08:06:42+10:00,2046292,2459_433,-33.86201477050781,151.169189453125,206.0,5.4,334,5.57,False
2026-09-08T08:06:42+10:00,2660363,2459_320,-33.886287689208984,151.2081756591797,181.0,10.4,-7,-0.12,True
2026-09-08T08:06:42+10:00,2453366,2459_614s,-33.86809539794922,151.1342315673828,262.0,10.8,8,0.13,True
2026-09-08T08:06:42+10:00,2642808,2507_788w,-33.86587905883789,151.20330810546875,173.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2322381,2507_506,-33.86845779418945,151.1781463623047,244.0,55.4,56,0.93,True
2026-09-08T08:06:42+10:00,2208589,2459_464,-33.840126037597656,151.1068878173828,257.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2514721,2459_504,-33.853763580322266,151.15036010742188,52.0,1.4,-1,-0.02,True
2026-09-08T08:06:42+10:00,2484426,2459_480,-33.88764190673828,151.12252807617188,287.0,29.5,-194,-3.23,False
2026-09-08T08:06:42+10:00,2283727,2459_412,-33.8947868347168,151.1514129638672,21.0,12.6,-52,-0.87,True
2026-09-08T08:06:42+10:00,2538205,2507_506,-33.86880874633789,151.17689514160156,72.0,17.6,-296,-4.93,False
2026-09-08T08:06:42+10:00,2284480,2459_480,-33.88820266723633,151.11590576171875,121.0,33.8,91,1.52,True
2026-09-08T08:06:42+10:00,2642970,2507_567w,-33.84553527832031,151.1508331298828,332.0,46.8,-175,-2.92,False
2026-09-08T08:06:42+10:00,2289601,2459_461X,-33.889034271240234,151.15272521972656,78.0,0.0,49,0.82,True
2026-09-08T08:06:42+10:00,2285714,2459_303,-33.94940185546875,151.16436767578125,51.0,43.2,753,12.55,False
2026-09-08T08:06:42+10:00,2036790,2459_440,-33.884132385253906,151.20115661621094,82.0,11.9,-303,-5.05,False
2026-09-08T08:06:42+10:00,2635816,2459_504,-33.85211181640625,151.13619995117188,344.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2474059,2507_674w,-33.80929946899414,151.20811462402344,10.0,58.3,-72,-1.2,False
2026-09-08T08:06:42+10:00,2559046,7083_SW1,-33.914642333984375,151.16519165039062,0.0,0.0,3372,56.2,False
2026-09-08T08:06:42+10:00,2046293,2459_433,-33.863914489746094,151.1699981689453,311.0,37.8,13,0.22,True
2026-09-08T08:06:42+10:00,2643212,2507_692w,-33.81483459472656,151.153076171875,68.0,45.0,567,9.45,False
2026-09-08T08:06:42+10:00,2621467,2507_288,-33.812320709228516,151.1717987060547,99.0,13.3,403,6.72,False
2026-09-08T08:06:42+10:00,2209753,2459_440,-33.88611602783203,151.17991638183594,260.0,0.0,319,5.32,False
2026-09-08T08:06:42+10:00,2538147,2507_506,-33.82169723510742,151.1343231201172,119.0,10.4,120,2.0,True
2026-09-08T08:06:42+10:00,2287087,2459_438X,-33.86387634277344,151.13027954101562,355.0,38.9,240,4.0,True
2026-09-08T08:06:42+10:00,2407040,2507_252,-33.82813262939453,151.1462860107422,21.0,18.0,147,2.45,True
2026-09-08T08:06:42+10:00,2626600,2507_536,-33.81898498535156,151.15118408203125,191.0,32.4,156,2.6,True
2026-09-08T08:06:42+10:00,1562255,2507_761w,-33.82670211791992,151.20135498046875,278.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2310930,2459_613s,-33.90070343017578,151.14483642578125,9.0,27.0,-193,-3.22,False
2026-09-08T08:06:42+10:00,2609016,2459_430,-33.90229415893555,151.1693572998047,204.0,0.0,-194,-3.23,False
2026-09-08T08:06:42+10:00,2036592,2459_470,-33.88399887084961,151.1792755126953,234.0,43.2,-155,-2.58,False
2026-09-08T08:06:42+10:00,2283379,2459_412,-33.86576461791992,151.21017456054688,224.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2230520,2507_292,-33.810760498046875,151.16375732421875,285.0,12.2,0,0.0,True
2026-09-08T08:06:42+10:00,2621612,2507_287,-33.81234359741211,151.1709747314453,95.0,15.8,576,9.6,False
2026-09-08T08:06:42+10:00,1929341,2459_676s,-33.874549865722656,151.1278839111328,324.0,0.0,462,7.7,False
2026-09-08T08:06:42+10:00,2290214,2459_470,-33.870765686035156,151.20799255371094,270.0,7.2,0,0.0,True
2026-09-08T08:06:42+10:00,2559028,7083_SW1,-33.90620422363281,151.12721252441406,56.0,14.0,270,4.5,True
2026-09-08T08:06:42+10:00,2037388,2459_470,-33.88291931152344,151.20387268066406,53.0,0.0,-171,-2.85,False
2026-09-08T08:06:42+10:00,2683252,7083_SW1,-33.91020965576172,151.13259887695312,322.0,13.3,-50,-0.83,True
2026-09-08T08:06:42+10:00,2309019,2459_445,-33.857120513916016,151.1806640625,95.0,0.0,-434,-7.23,False
2026-09-08T08:06:42+10:00,2349683,2459_418,-33.875099182128906,151.10572814941406,94.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2685976,2459_423,-33.87511444091797,151.20968627929688,186.0,33.5,-203,-3.38,False
2026-09-08T08:06:42+10:00,2555554,2507_265,-33.838008880615234,151.1963348388672,44.0,23.4,48,0.8,True
2026-09-08T08:06:42+10:00,2037452,2459_440,-33.866302490234375,151.17294311523438,5.0,0.0,0,0.0,True
2026-09-08T08:06:42+10:00,2319512,7083_SW3,-33.90343475341797,151.14244079589844,-46.0,2.5,-11,-0.18,True
2026-09-08T08:06:42+10:00,2284855,2459_348,-33.92084503173828,151.2404327392578,191.0,0.0,-52,-0.87,True
2026-09-08T08:06:42+10:00,1962002,2459_413,-33.893943786621094,151.14540100097656,32.0,0.0,-327,-5.45,False
2026-09-08T08:06:42+10:00,2038075,2459_440,-33.88920974731445,151.2328643798828,129.0,0.0,-483,-8.05,False
2026-09-08T08:06:42+10:00,2228323,2507_285,-33.810943603515625,151.16441345214844,286.0,15.1,40,0.67,True
2026-09-08T08:06:42+10:00,2289869,2459_700s,-33.91551971435547,151.1339569091797,72.0,0.0,-95,-1.58,False
2026-09-08T08:06:42+10:00,2638193,2459_582s,-33.87790298461914,151.10694885253906,190.0,0.0,253,4.22,True
2026-09-08T08:06:42+10:00,2609075,2459_430,-33.88371276855469,151.20310974121094,230.0,0.0,-514,-8.57,False
2026-09-08T08:06:42+10:00,2309805,7083_SW3,-33.90115737915039,151.15138244628906,97.0,6.1,146,2.43,True
