timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-10T06:46:50+10:00,2288584,2459_433,-33.863670349121094,151.17025756835938,205.0,0.0,54,0.9,True
2026-09-10T06:46:50+10:00,2531139,2509_324,-33.86561584472656,151.2723846435547,27.0,17.6,230,3.83,True
2026-09-10T06:46:50+10:00,2288375,2459_348,-33.915138244628906,151.22755432128906,99.0,0.0,-222,-3.7,False
2026-09-10T06:46:50+10:00,2340755,2459_308,-33.90434646606445,151.17474365234375,67.0,28.4,-75,-1.25,False
2026-09-10T06:46:50+10:00,2230917,2507_285,-33.8663215637207,151.2057647705078,173.0,0.0,0,0.0,True
2026-09-10T06:46:50+10:00,2644264,2507_52,-33.851131439208984,151.15481567382812,141.0,27.0,107,1.78,True
2026-09-10T06:46:50+10:00,2340945,2459_308,-33.90596389770508,151.1863250732422,278.0,35.3,272,4.53,True
2026-09-10T06:46:50+10:00,2679175,2509_370,-33.89659881591797,151.1798553466797,235.0,30.2,-53,-0.88,True
2026-09-10T06:46:50+10:00,2554322,2459_358,-33.92219924926758,151.201904296875,98.0,0.0,-14,-0.23,True
2026-09-10T06:46:50+10:00,2208240,2459_415,-33.8692512512207,151.1052703857422,9.0,19.1,241,4.02,True
2026-09-10T06:46:50+10:00,2417334,2508_100,-33.869266510009766,151.205322265625,353.0,19.1,187,3.12,True
2026-09-10T06:46:50+10:00,2635914,2459_504,-33.849361419677734,151.13894653320312,52.0,0.4,0,0.0,True
2026-09-10T06:46:50+10:00,2679166,2509_370,-33.90148162841797,151.19451904296875,121.0,0.0,-214,-3.57,False
2026-09-10T06:46:50+10:00,2038001,2459_469,-33.882728576660156,151.17434692382812,294.0,19.1,28,0.47,True
2026-09-10T06:46:50+10:00,2621481,2507_288,-33.85929870605469,151.20643615722656,200.0,63.4,127,2.12,True
2026-09-10T06:46:50+10:00,2714645,2508_114,-33.82894515991211,151.20858764648438,286.0,30.2,474,7.9,False
2026-09-10T06:46:50+10:00,2596434,2459_492,-33.88664245605469,151.10812377929688,270.0,12.6,-125,-2.08,False
2026-09-10T06:46:50+10:00,2288392,2459_438X,-33.86711120605469,151.21067810058594,5.0,0.0,0,0.0,True
2026-09-10T06:46:50+10:00,2679173,2509_370,-33.88258361816406,151.2047119140625,225.0,34.6,0,0.0,True
2026-09-10T06:46:50+10:00,2209487,2459_464,-33.869140625,151.10525512695312,8.0,27.7,32,0.53,True
2026-09-10T06:46:50+10:00,2139804,2509_396,-33.87310028076172,151.20993041992188,185.0,0.4,116,1.93,True
2026-09-10T06:46:50+10:00,2475284,2459_389,-33.8737907409668,151.21298217773438,102.0,9.7,81,1.35,True
2026-09-10T06:46:50+10:00,2681912,2507_202,-33.83350372314453,151.20814514160156,9.0,41.0,41,0.68,True
2026-09-10T06:46:50+10:00,2563903,2509_379,-33.88909912109375,151.2581329345703,121.0,1.1,64,1.07,True
2026-09-10T06:46:50+10:00,2552010,2509_379,-33.887821197509766,151.26515197753906,310.0,0.0,53,0.88,True
2026-09-10T06:46:50+10:00,2533764,2509_326,-33.88426971435547,151.26309204101562,137.0,0.0,5,0.08,True
2026-09-10T06:46:50+10:00,2668069,2459_420,-33.937339782714844,151.15330505371094,52.0,38.2,83,1.38,True
2026-09-10T06:46:50+10:00,1973554,2508_162,-33.79537582397461,151.2555694580078,152.0,4.3,0,0.0,True
2026-09-10T06:46:50+10:00,2534591,2509_323,-33.874176025390625,151.24717712402344,175.0,29.9,-95,-1.58,False
2026-09-10T06:46:50+10:00,2036686,2459_470,-33.88437271118164,151.19606018066406,267.0,45.4,75,1.25,True
2026-09-10T06:46:50+10:00,2340953,2459_308,-33.89179992675781,151.2056884765625,7.0,0.0,-201,-3.35,False
2026-09-10T06:46:50+10:00,2357389,2509_339,-33.881996154785156,151.2093505859375,120.0,29.9,94,1.57,True
2026-09-10T06:46:50+10:00,2623042,2509_333,-33.89067077636719,151.2435760498047,111.0,28.8,372,6.2,False
2026-09-10T06:46:50+10:00,2285165,2459_437,-33.86897659301758,151.17633056640625,55.0,21.2,250,4.17,True
2026-09-10T06:46:50+10:00,2679137,2509_370,-33.88202667236328,151.20668029785156,302.0,0.0,0,0.0,True
2026-09-10T06:46:50+10:00,2289818,2459_418,-33.91527557373047,151.1658172607422,59.0,0.0,-48,-0.8,True
2026-09-10T06:46:50+10:00,2358256,2509_373,-33.898040771484375,151.22238159179688,353.0,41.0,534,8.9,False
2026-09-10T06:46:50+10:00,2643292,2507_120,-33.795204162597656,151.186279296875,67.0,0.0,58,0.97,True
2026-09-10T06:46:50+10:00,2687295,2509_377X,-33.9085693359375,151.23452758789062,279.0,0.0,154,2.57,True
2026-09-10T06:46:50+10:00,2551997,2509_379,-33.88340377807617,151.27630615234375,188.0,23.8,-19,-0.32,True
2026-09-10T06:46:50+10:00,2358035,2509_370,-33.91603088378906,151.23956298828125,191.0,0.0,61,1.02,True
2026-09-10T06:46:50+10:00,2702169,2507_501,-33.845096588134766,151.15069580078125,148.0,43.9,-4,-0.07,True
2026-09-10T06:46:50+10:00,2357820,2509_311,-33.86985778808594,151.2047119140625,353.0,32.0,11,0.18,True
2026-09-10T06:46:50+10:00,2563820,2509_379,-33.88419723510742,151.2761993408203,5.0,0.0,183,3.05,True
2026-09-10T06:46:50+10:00,2375525,2508_172X,-33.83073043823242,151.22503662109375,66.0,0.0,807,13.45,False
2026-09-10T06:46:50+10:00,2558986,7083_SW1,-33.91018295288086,151.1326904296875,144.0,1.8,107,1.78,True
2026-09-10T06:46:50+10:00,2283688,2459_438X,-33.88486862182617,151.18527221679688,78.0,7.2,-47,-0.78,True
2026-09-10T06:46:50+10:00,2407308,2507_538,-33.84006118774414,151.16873168945312,99.0,41.8,105,1.75,True
2026-09-10T06:46:50+10:00,2139555,2509_375,-33.91807174682617,151.24118041992188,266.0,15.5,-119,-1.98,False
2026-09-10T06:46:50+10:00,2554065,2459_358,-33.92100524902344,151.19207763671875,279.0,1.8,-171,-2.85,False
2026-09-10T06:46:50+10:00,2308742,2459_445,-33.857242584228516,151.18055725097656,124.0,0.0,-433,-7.22,False
2026-09-10T06:46:50+10:00,2356597,2509_311,-33.87254333496094,151.2250518798828,7.0,0.0,151,2.52,True
2026-09-10T06:46:50+10:00,2358105,2509_373,-33.90574264526367,151.22994995117188,115.0,14.8,255,4.25,True
2026-09-10T06:46:50+10:00,2407807,2507_252,-33.82474899291992,151.190185546875,89.0,40.7,-309,-5.15,False
2026-09-10T06:46:50+10:00,2645883,2509_392X,-33.885284423828125,151.21815490722656,348.0,54.4,-57,-0.95,True
2026-09-10T06:46:50+10:00,2424396,2508_230,-33.825653076171875,151.24349975585938,125.0,22.0,414,6.9,False
2026-09-10T06:46:50+10:00,2290142,2459_423,-33.897457122802734,151.17884826660156,52.0,18.7,161,2.68,True
2026-09-10T06:46:50+10:00,2415648,2508_B1,-33.81398391723633,151.24378967285156,15.0,46.4,183,3.05,True
2026-09-10T06:46:50+10:00,2679194,2509_370,-33.9150505065918,151.22775268554688,96.0,0.0,-49,-0.82,True
2026-09-10T06:46:50+10:00,2532733,2509_387,-33.8731803894043,151.2737274169922,206.0,0.0,151,2.52,True
2026-09-10T06:46:50+10:00,2417351,2508_100,-33.82721710205078,151.2439727783203,356.0,38.2,41,0.68,True
2026-09-10T06:46:50+10:00,2378211,2508_172X,-33.862972259521484,151.2052001953125,185.0,5.4,3,0.05,True
2026-09-10T06:46:50+10:00,2308979,2459_445,-33.89712142944336,151.15045166015625,107.0,4.7,-123,-2.05,False
2026-09-10T06:46:50+10:00,2548696,2509_350,-33.94279479980469,151.26255798339844,215.0,32.4,13,0.22,True
2026-09-10T06:46:50+10:00,2225579,2507_292,-33.81808853149414,151.20228576660156,150.0,72.7,-169,-2.82,False
2026-09-10T06:46:50+10:00,2400541,2509_397X,-33.9473991394043,151.25157165527344,18.0,41.4,-65,-1.08,False
2026-09-10T06:46:50+10:00,2643895,2507_52,-33.829925537109375,151.1267852783203,175.0,2.5,134,2.23,True
2026-09-10T06:46:50+10:00,2532613,2509_323,-33.89145278930664,151.24932861328125,97.0,15.5,0,0.0,True
2026-09-10T06:46:50+10:00,2643333,2507_52,-33.86833190917969,151.17636108398438,160.0,0.0,89,1.48,True
2026-09-10T06:46:50+10:00,2702178,2507_501,-33.87112045288086,151.19158935546875,288.0,47.9,262,4.37,True
2026-09-10T06:46:50+10:00,2407011,2507_288,-33.81252670288086,151.17100524902344,271.0,0.0,128,2.13,True
2026-09-10T06:46:50+10:00,2488418,2509_392,-33.87654113769531,151.20948791503906,186.0,32.0,10,0.17,True
2026-09-10T06:46:50+10:00,2396560,2509_392,-33.91167068481445,151.22314453125,336.0,32.8,8,0.13,True
2026-09-10T06:46:50+10:00,2375570,2508_173X,-33.86111068725586,151.20518493652344,23.0,50.4,349,5.82,False
2026-09-10T06:46:50+10:00,2643113,2507_120,-33.84733581542969,151.2127227783203,168.0,52.9,48,0.8,True
2026-09-10T06:46:50+10:00,2679165,2509_370,-33.88422775268555,151.1927947998047,129.0,0.0,-80,-1.33,False
2026-09-10T06:46:50+10:00,2681913,2507_536,-33.81075668334961,151.14788818359375,102.0,35.3,0,0.0,True
2026-09-10T06:46:50+10:00,2533036,2509_355,-33.899776458740234,151.1845245361328,280.0,34.9,-24,-0.4,True
2026-09-10T06:46:50+10:00,2208311,2459_464,-33.888038635253906,151.1263427734375,114.0,0.0,4,0.07,True
2026-09-10T06:46:50+10:00,2407622,2507_265,-33.82712173461914,151.2003631591797,142.0,0.0,-9,-0.15,True
2026-09-10T06:46:50+10:00,2392612,2508_114,-33.83056640625,151.2256317138672,63.0,0.0,66,1.1,True
2026-09-10T06:46:50+10:00,2534720,2509_324,-33.86764144897461,151.20628356933594,177.0,19.8,-6,-0.1,True
2026-09-10T06:46:50+10:00,2287007,2459_428,-33.89965057373047,151.15625,93.0,17.6,233,3.88,True
2026-09-10T06:46:50+10:00,2226814,2507_205,-33.79793167114258,151.2035675048828,0.0,0.0,0,0.0,True
2026-09-10T06:46:50+10:00,2357747,2509_339X,-33.90598678588867,151.24636840820312,315.0,38.2,170,2.83,True
2026-09-10T06:46:50+10:00,2248902,2507_688w,-33.82432556152344,151.23696899414062,90.0,9.0,0,0.0,True
2026-09-10T06:46:50+10:00,2349333,2459_418,-33.88671112060547,151.11289978027344,114.0,49.7,-136,-2.27,False
2026-09-10T06:46:50+10:00,2554037,2459_358,-33.915283203125,151.16592407226562,62.0,0.0,45,0.75,True
2026-09-10T06:46:50+10:00,2400431,2509_396,-33.92530059814453,151.22938537597656,305.0,31.0,217,3.62,True
2026-09-10T06:46:50+10:00,2374430,2508_180X,-33.82813262939453,151.23045349121094,240.0,9.4,132,2.2,True
2026-09-10T06:46:50+10:00,2378455,2508_144,-33.82427215576172,151.23719787597656,91.0,0.0,73,1.22,True
2026-09-10T06:46:50+10:00,2622815,2509_333,-33.883705139160156,151.2217254638672,287.0,9.4,222,3.7,True
2026-09-10T06:46:50+10:00,2358195,2509_343,-33.86213684082031,151.2120819091797,7.0,0.0,0,0.0,True
2026-09-10T06:46:50+10:00,2421275,2508_230,-33.83667755126953,151.20730590820312,190.0,0.0,248,4.13,True
2026-09-10T06:46:50+10:00,2322343,2507_506,-33.8643913269043,151.17063903808594,312.0,0.0,-51,-0.85,True
2026-09-10T06:46:50+10:00,2515153,2459_410,-33.87281799316406,151.10455322265625,11.0,23.8,107,1.78,True
2026-09-10T06:46:50+10:00,2533778,2509_350,-33.94074249267578,151.23397827148438,99.0,42.8,167,2.78,True
2026-09-10T06:46:50+10:00,2139427,2509_306,-33.9015998840332,151.20123291015625,162.0,38.9,94,1.57,True
2026-09-10T06:46:50+10:00,2417346,2508_100,-33.828125,151.2301025390625,61.0,29.9,-60,-1.0,True
2026-09-10T06:46:50+10:00,2644238,2507_120,-33.86893081665039,151.2052001953125,355.0,0.0,-79,-1.32,False
2026-09-10T06:46:50+10:00,2636122,2459_504,-33.86433792114258,151.17054748535156,311.0,0.0,236,3.93,True
2026-09-10T06:46:50+10:00,2596217,2459_491,-33.88947296142578,151.12603759765625,207.0,0.7,337,5.62,False
2026-09-10T06:46:50+10:00,2550179,2508_144,-33.82801055908203,151.23069763183594,238.0,43.2,-110,-1.83,False
2026-09-10T06:46:50+10:00,2534656,2509_324,-33.84367752075195,151.28408813476562,5.0,0.0,60,1.0,True
2026-09-10T06:46:50+10:00,2287693,2459_437,-33.87353515625,151.20254516601562,247.0,47.9,-102,-1.7,False
2026-09-10T06:46:50+10:00,2335500,2509_309,-33.906612396240234,151.20294189453125,14.0,11.2,-39,-0.65,True
2026-09-10T06:46:50+10:00,2534554,2509_325,-33.878082275390625,151.2346649169922,143.0,23.4,-89,-1.48,False
2026-09-10T06:46:50+10:00,2644067,2507_52,-33.86848831176758,151.1779022216797,244.0,65.9,196,3.27,True
2026-09-10T06:46:50+10:00,2623144,2509_333,-33.8895263671875,151.2833251953125,215.0,0.0,0,0.0,True
2026-09-10T06:46:50+10:00,2531210,2509_352,-33.9085578918457,151.17185974121094,78.0,0.0,0,0.0,True
2026-09-10T06:46:50+10:00,2287804,2459_433,-33.87984085083008,151.1870880126953,147.0,25.9,-21,-0.35,True
2026-09-10T06:46:50+10:00,2531876,2509_313,-33.90864562988281,151.25181579589844,10.0,34.9,111,1.85,True
2026-09-10T06:46:50+10:00,2714646,2508_114,-33.83097457885742,151.24508666992188,263.0,33.8,97,1.62,True
2026-09-10T06:46:50+10:00,2439682,2509_697e,-33.85947036743164,151.2798614501953,35.0,36.0,25,0.42,True
2026-09-10T06:46:50+10:00,2608933,2459_430,-33.89870834350586,151.17388916015625,82.0,31.7,-77,-1.28,False
2026-09-10T06:46:50+10:00,2548551,2509_328,-33.87926483154297,151.23635864257812,12.0,0.0,264,4.4,True
2026-09-10T06:46:50+10:00,2356914,2509_311,-33.881996154785156,151.2066192626953,127.0,0.0,0,0.0,True
2026-09-10T06:46:50+10:00,2702239,2507_501,-33.87107467651367,151.19473266601562,154.0,0.0,-181,-3.02,False
2026-09-10T06:46:50+10:00,2642885,2507_120,-33.79511642456055,151.1825408935547,340.0,0.4,-278,-4.63,False
2026-09-10T06:46:50+10:00,2441870,2507_202,-33.80730438232422,151.23037719726562,182.0,0.0,0,0.0,True
2026-09-10T06:46:50+10:00,2417376,2508_100,-33.83012390136719,151.2269744873047,240.0,19.8,136,2.27,True
2026-09-10T06:46:50+10:00,2628699,2509_304,-33.87987518310547,151.20933532714844,304.0,10.4,80,1.33,True
2026-09-10T06:46:50+10:00,2623309,2509_333,-33.87015151977539,151.20997619628906,187.0,9.7,10,0.17,True
2026-09-10T06:46:50+10:00,2622999,2509_333,-33.89433670043945,151.26654052734375,280.0,38.2,0,0.0,True
2026-09-10T06:46:50+10:00,2335653,2509_309,-33.95365524291992,151.2025909423828,292.0,0.0,2,0.03,True
2026-09-10T06:46:50+10:00,2590053,2508_280,-33.794700622558594,151.18252563476562,339.0,21.2,35,0.58,True
2026-09-10T06:46:50+10:00,2346310,2509_390X,-33.94633865356445,151.24021911621094,349.0,0.7,46,0.77,True
2026-09-10T06:46:50+10:00,2103035,2459_442,-33.8709831237793,151.2063751220703,158.0,22.3,-120,-2.0,False
2026-09-10T06:46:50+10:00,2352486,2509_307,-33.929847717285156,151.1945343017578,11.0,0.0,287,4.78,True
2026-09-10T06:46:50+10:00,2038532,2459_470,-33.86570739746094,151.21022033691406,219.0,0.0,0,0.0,True
2026-09-10T06:46:50+10:00,2537602,2507_533,-33.80524826049805,151.16009521484375,282.0,45.4,-15,-0.25,True
2026-09-10T06:46:50+10:00,2283065,2459_461X,-33.870582580566406,151.11685180664062,102.0,42.8,5,0.08,True
2026-09-10T06:46:50+10:00,2283154,2459_303,-33.92453384399414,151.208251953125,281.0,42.1,115,1.92,True
2026-09-10T06:46:50+10:00,2563959,2509_379,-33.90158462524414,151.25424194335938,334.0,37.1,112,1.87,True
2026-09-10T06:46:50+10:00,2285285,2459_442,-33.86351776123047,151.17657470703125,169.0,30.6,89,1.48,True
2026-09-10T06:46:50+10:00,2679120,2509_370,-33.91182327270508,151.20980834960938,109.0,0.0,-145,-2.42,False
2026-09-10T06:46:50+10:00,2329382,7083_SW3,-33.90491485595703,151.13047790527344,94.0,51.8,-21,-0.35,True
2026-09-10T06:46:50+10:00,2623001,2509_333,-33.88970947265625,151.23345947265625,294.0,0.0,106,1.77,True
2026-09-10T06:46:50+10:00,2376076,2508_263,-33.85545349121094,151.20877075195312,207.0,57.6,-102,-1.7,False
2026-09-10T06:46:50+10:00,2400576,2509_396,-33.89015579223633,151.22055053710938,164.0,52.2,284,4.73,True
2026-09-10T06:46:50+10:00,2683154,7083_SW1,-33.91181564331055,151.15902709960938,299.0,22.3,-15,-0.25,True
2026-09-10T06:46:50+10:00,2531729,2509_325,-33.85596466064453,151.20703125,228.0,0.0,0,0.0,True
2026-09-10T06:46:50+10:00,2400683,2509_396,-33.92431640625,151.2281951904297,129.0,0.0,287,4.78,True
2026-09-10T06:46:50+10:00,2285921,2459_461X,-33.87358093261719,151.21981811523438,42.0,0.0,0,0.0,True
2026-09-10T06:46:50+10:00,2356263,2509_339,-33.91061019897461,151.2522735595703,339.0,33.5,44,0.73,True
2026-09-10T06:46:50+10:00,2532087,2509_324,-33.87550735473633,151.24656677246094,202.0,28.4,198,3.3,True
2026-09-10T06:46:50+10:00,2285061,2459_530,-33.81447982788086,151.16835021972656,92.0,4.0,-112,-1.87,False
2026-09-10T06:46:50+10:00,2396590,2509_392,-33.92189025878906,151.22674560546875,352.0,37.4,-189,-3.15,False
2026-09-10T06:46:50+10:00,2376561,2508_B1,-33.831626892089844,151.22268676757812,266.0,0.0,73,1.22,True
2026-09-10T06:46:50+10:00,2417318,2508_100,-33.824485778808594,151.24085998535156,95.0,0.0,381,6.35,False
2026-09-10T06:46:50+10:00,2358199,2509_343,-33.89553451538086,151.20684814453125,189.0,0.0,184,3.07,True
2026-09-10T06:46:50+10:00,2581618,2507_681w,-33.81916427612305,151.1511993408203,191.0,20.5,0,0.0,True
2026-09-10T06:46:50+10:00,2037733,2459_438X,-33.85076904296875,151.1285400390625,338.0,42.8,0,0.0,True
2026-09-10T06:46:50+10:00,2534209,2509_350,-33.931800842285156,151.2565460205078,323.0,45.7,-140,-2.33,False
2026-09-10T06:46:50+10:00,2538520,2507_506,-33.809059143066406,151.131591796875,311.0,34.2,62,1.03,True
2026-09-10T06:46:50+10:00,2352521,2509_307,-33.892822265625,151.1990966796875,20.0,0.0,0,0.0,True
2026-09-10T06:46:50+10:00,2558950,7083_SW1,-33.91345977783203,151.115966796875,75.0,17.3,84,1.4,True
2026-09-10T06:46:50+10:00,2356259,2509_373,-33.90855407714844,151.2346649169922,278.0,38.5,218,3.63,True
2026-09-10T06:46:50+10:00,2352508,2509_307,-33.939083099365234,151.2221221923828,295.0,19.8,11,0.18,True
2026-09-10T06:46:50+10:00,2289464,2459_303,-33.92501449584961,151.20660400390625,10.0,21.6,472,7.87,False
2026-09-10T06:46:50+10:00,2383243,2508_170X,-33.840110778808594,151.21087646484375,183.0,56.9,91,1.52,True
2026-09-10T06:46:50+10:00,2552030,2509_379,-33.889408111572266,151.28321838378906,36.0,0.0,18,0.3,True
2026-09-10T06:46:50+10:00,2396520,2509_392,-33.94749069213867,151.22964477539062,314.0,25.2,-69,-1.15,False
2026-09-10T06:46:50+10:00,2714359,2508_176X,-33.831058502197266,151.21400451660156,217.0,46.1,-2,-0.03,True
2026-09-10T06:46:50+10:00,2675028,2509_309,-33.95286178588867,151.20120239257812,122.0,0.0,-64,-1.07,False
2026-09-10T06:46:50+10:00,2407312,2507_251,-33.86663055419922,151.20333862304688,179.0,0.0,0,0.0,True
2026-09-10T06:46:50+10:00,2554168,2459_358,-33.92507553100586,151.23545837402344,103.0,26.3,104,1.73,True
2026-09-10T06:46:50+10:00,2514880,2459_410,-33.86257553100586,151.1080780029297,7.0,7.6,350,5.83,False
2026-09-10T06:46:50+10:00,2532889,2509_381,-33.89183807373047,151.25143432617188,253.0,28.8,-8,-0.13,True
2026-09-10T06:46:50+10:00,2672386,2507_115,-33.80759811401367,151.19943237304688,175.0,36.4,3,0.05,True
2026-09-10T06:46:50+10:00,2441591,2507_293,-33.7966194152832,151.1810760498047,71.0,10.4,14,0.23,True
2026-09-10T06:46:50+10:00,2494619,2509_343,-33.92512130737305,151.22726440429688,263.0,0.7,0,0.0,True
2026-09-10T06:46:50+10:00,1961629,2459_445,-33.86347579956055,151.17034912109375,204.0,5.8,107,1.78,True
2026-09-10T06:46:50+10:00,2289934,2459_428,-33.89942169189453,151.17108154296875,236.0,1.8,6,0.1,True
2026-09-10T06:46:50+10:00,1973394,2508_162,-33.79454803466797,151.2645721435547,2.0,0.0,168,2.8,True
2026-09-10T06:46:50+10:00,2619981,2459_530,-33.868507385253906,151.12916564941406,277.0,27.0,-79,-1.32,False
2026-09-10T06:46:50+10:00,2643458,2507_120,-33.8029899597168,151.19839477539062,190.0,11.5,141,2.35,True
2026-09-10T06:46:50+10:00,2208673,2459_464,-33.84010696411133,151.10684204101562,254.0,0.0,191,3.18,True
2026-09-10T06:46:50+10:00,2407989,2507_252,-33.82649612426758,151.13772583007812,209.0,0.0,-11,-0.18,True
2026-09-10T06:46:50+10:00,2554081,2459_358,-33.92154312133789,151.1841278076172,78.0,0.0,67,1.12,True
2026-09-10T06:46:50+10:00,2619997,2459_530,-33.814884185791016,151.15725708007812,247.0,32.4,55,0.92,True
2026-09-10T06:46:50+10:00,2400443,2509_396,-33.94336700439453,151.2561492919922,138.0,41.0,160,2.67,True
2026-09-10T06:46:50+10:00,2470801,2509_356,-33.929237365722656,151.25119018554688,313.0,40.0,36,0.6,True
2026-09-10T06:46:50+10:00,2531561,2509_355,-33.89089584350586,151.24900817871094,276.0,0.0,0,0.0,True
2026-09-10T06:46:50+10:00,2555394,2507_265,-33.81859588623047,151.1813507080078,310.0,26.3,-68,-1.13,False
2026-09-10T06:46:50+10:00,2623134,2509_333,-33.87364196777344,151.28057861328125,190.0,4.0,0,0.0,True
2026-09-10T06:46:50+10:00,1958886,2459_413,-33.89884567260742,151.11093139648438,115.0,13.3,117,1.95,True
2026-09-10T06:46:50+10:00,2358097,2509_373,-33.898887634277344,151.2225799560547,175.0,38.2,-200,-3.33,False
2026-09-10T06:46:50+10:00,2644522,2507_52,-33.821781158447266,151.1205596923828,314.0,45.4,209,3.48,True
2026-09-10T06:46:50+10:00,2285172,2459_426,-33.897735595703125,151.17825317382812,57.0,0.0,-15,-0.25,True
2026-09-10T06:46:50+10:00,2208303,2459_440,-33.89109802246094,151.24754333496094,7.0,15.5,40,0.67,True
2026-09-10T06:46:50+10:00,2285086,2459_530,-33.8581428527832,151.1440887451172,46.0,38.5,-236,-3.93,False
2026-09-10T06:46:50+10:00,2346395,2509_390X,-33.91297149658203,151.23936462402344,341.0,2.9,8,0.13,True
2026-09-10T06:46:50+10:00,2533972,2509_380,-33.88935089111328,151.2764434814453,231.0,29.5,102,1.7,True
