timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-15T05:19:58+10:00,2548808,2509_350,-33.930912017822266,151.2557830810547,157.0,13.3,1,0.02,True
2026-09-15T05:19:58+10:00,2300857,2509_399,-33.95096969604492,151.24131774902344,349.0,48.2,232,3.87,True
2026-09-15T05:19:58+10:00,2355905,2509_370,-33.919769287109375,151.25711059570312,190.0,0.0,0,0.0,True
2026-09-15T05:19:58+10:00,2563864,2509_387,-33.873104095458984,151.2737274169922,30.0,43.6,9,0.15,True
2026-09-15T05:19:58+10:00,2434445,2509_390X,-33.891143798828125,151.24884033203125,278.0,0.0,0,0.0,True
2026-09-15T05:19:58+10:00,2532051,2509_324,-33.868988037109375,151.20462036132812,355.0,0.0,-88,-1.47,False
2026-09-15T05:19:58+10:00,2335526,2509_309,-33.92902755737305,151.1947021484375,10.0,45.0,1,0.02,True
2026-09-15T05:19:58+10:00,2534294,2509_350,-33.93287658691406,151.17965698242188,100.0,0.0,0,0.0,True
2026-09-15T05:19:58+10:00,2355923,2509_339,-33.91452407836914,151.26644897460938,130.0,0.0,0,0.0,True
2026-09-15T05:19:58+10:00,2709119,2504_610X,-33.87063980102539,151.20623779296875,181.0,0.0,0,0.0,True
2026-09-15T05:19:58+10:00,2705403,2504_610X,-33.813785552978516,151.18702697753906,269.0,81.7,66,1.1,True
2026-09-15T05:19:58+10:00,2710660,2504_607X,-33.87186813354492,151.20643615722656,177.0,0.0,0,0.0,True
2026-09-15T05:19:58+10:00,2707231,2504_607X,-33.80942916870117,151.15838623046875,115.0,70.9,-45,-0.75,True
2026-09-15T05:19:58+10:00,2638708,2503_N40,-33.89537048339844,151.18161010742188,41.0,34.9,134,2.23,True
2026-09-15T05:19:58+10:00,2319560,7083_SW3,-33.91438674926758,151.1659698486328,0.0,0.0,-23,-0.38,True
2026-09-15T05:19:58+10:00,2319335,7083_SW3,-33.90936279296875,151.16160583496094,124.0,46.8,29,0.48,True
2026-09-15T05:19:58+10:00,2558984,7083_SW1,-33.913631439208984,151.162353515625,129.0,52.2,146,2.43,True
2026-09-15T05:19:58+10:00,2329212,7083_SW3,-33.904964447021484,151.13111877441406,29.0,59.0,103,1.72,True
2026-09-15T05:19:58+10:00,2672415,2507_115,-33.838592529296875,151.20709228515625,191.0,6.1,-109,-1.82,False
2026-09-15T05:19:58+10:00,2682033,2507_208,-33.83985900878906,151.2098846435547,11.0,40.3,150,2.5,True
2026-09-15T05:19:58+10:00,2643237,2507_120,-33.799800872802734,151.19891357421875,160.0,40.0,1,0.02,True
2026-09-15T05:19:58+10:00,2643947,2507_52,-33.87355041503906,151.21080017089844,279.0,0.0,0,0.0,True
2026-09-15T05:19:58+10:00,2702189,2507_501,-33.84752655029297,151.15191650390625,332.0,14.0,106,1.77,True
2026-09-15T05:19:58+10:00,2643865,2507_120,-33.87267303466797,151.2064971923828,173.0,1.8,256,4.27,True
2026-09-15T05:19:58+10:00,2702206,2507_501,-33.88037109375,151.20680236816406,189.0,0.0,0,0.0,True
2026-09-15T05:19:58+10:00,2555475,2507_290,-33.866127014160156,151.20346069335938,172.0,0.0,0,0.0,True
2026-09-15T05:19:58+10:00,2643127,2507_52,-33.83638000488281,151.1287384033203,295.0,45.7,234,3.9,True
2026-09-15T05:19:58+10:00,2227268,2507_292,-33.80532455444336,151.16082763671875,100.0,0.0,-66,-1.1,False
2026-09-15T05:19:58+10:00,2644656,2507_52,-33.84236526489258,151.1482391357422,142.0,47.9,33,0.55,True
2026-09-15T05:19:58+10:00,2644994,2507_52,-33.868690490722656,151.1840057373047,107.0,61.6,85,1.42,True
2026-09-15T05:19:58+10:00,2702413,2507_501,-33.82191467285156,151.1210174560547,132.0,52.6,130,2.17,True
2026-09-15T05:19:58+10:00,2621415,2507_288,-33.80234146118164,151.1459503173828,162.0,41.0,137,2.28,True
2026-09-15T05:19:58+10:00,2555544,2507_290,-33.823341369628906,151.19482421875,259.0,32.8,-75,-1.25,False
2026-09-15T05:19:58+10:00,2731292,2507_290,-33.81911849975586,151.18374633789062,140.0,34.6,3,0.05,True
2026-09-15T08:36:47+10:00,,_172X,-33.829925537109375,151.21572875976562,280.0,8.3,0,0.0,True
2026-09-15T08:36:47+10:00,2375844,2508_100,-33.82909393310547,151.22836303710938,227.0,16.2,492,8.2,False
2026-09-15T08:36:47+10:00,2685976,2459_423,-33.901947021484375,151.16954040527344,202.0,30.6,-22,-0.37,True
2026-09-15T08:36:47+10:00,2550462,2508_263,-33.82255935668945,151.21034240722656,189.0,0.0,1019,16.98,False
2026-09-15T08:36:47+10:00,2285714,2459_303,-33.912227630615234,151.22059631347656,186.0,0.0,684,11.4,False
2026-09-15T08:36:47+10:00,2721293,2514_270,-33.86368179321289,151.20535278320312,167.0,10.8,275,4.58,True
2026-09-15T08:36:47+10:00,2660363,2459_320,-33.88979721069336,151.2059783935547,8.0,0.0,-195,-3.25,False
2026-09-15T08:36:47+10:00,2636151,2459_504,-33.87046813964844,151.21322631835938,277.0,0.0,77,1.28,True
2026-09-15T08:36:47+10:00,2089192,2508_160X,-33.7965087890625,151.1807861328125,188.0,0.0,366,6.1,False
2026-09-15T08:36:47+10:00,2720988,2514_260,-33.78330612182617,151.1981201171875,110.0,13.3,636,10.6,False
2026-09-15T08:36:47+10:00,2720096,2514_274,-33.79328536987305,151.20767211914062,160.0,33.8,305,5.08,False
2026-09-15T08:36:47+10:00,2514780,2459_410,-33.86091232299805,151.10423278808594,139.0,29.2,-131,-2.18,False
2026-09-15T08:36:47+10:00,2719611,2514_277,-33.79020309448242,151.18312072753906,249.0,0.0,103,1.72,True
2026-09-15T08:36:47+10:00,2421352,2508_154X,-33.799869537353516,151.2496795654297,247.0,49.0,407,6.78,False
2026-09-15T08:36:47+10:00,2376465,2508_100,-33.85759353637695,151.2074432373047,28.0,45.0,26,0.43,True
2026-09-15T08:36:47+10:00,2340823,2459_308,-33.893009185791016,151.20726013183594,189.0,16.6,-203,-3.38,False
2026-09-15T08:36:47+10:00,2283581,2459_426,-33.8682975769043,151.2104034423828,4.0,25.6,0,0.0,True
2026-09-15T08:36:47+10:00,2514721,2459_504,-33.87276077270508,151.2059783935547,92.0,24.1,166,2.77,True
2026-09-15T08:36:47+10:00,1973482,2508_162,-33.79914855957031,151.27569580078125,128.0,15.5,410,6.83,False
2026-09-15T08:36:47+10:00,2208603,2459_413,-33.89554214477539,151.1323699951172,181.0,25.9,-34,-0.57,True
2026-09-15T08:36:47+10:00,2720318,2514_194,-33.78115463256836,151.196044921875,325.0,0.0,560,9.33,False
2026-09-15T08:36:47+10:00,2720322,2514_270,-33.865726470947266,151.20570373535156,173.0,0.0,328,5.47,False
2026-09-15T08:36:47+10:00,2685963,2459_423,-33.88031005859375,151.2068328857422,181.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2089026,2508_160X,-33.79539489746094,151.18136596679688,215.0,0.0,287,4.78,True
2026-09-15T08:36:47+10:00,2596197,2459_492,-33.86372756958008,151.13221740722656,247.0,35.6,-19,-0.32,True
2026-09-15T08:36:47+10:00,2550186,2508_144,-33.79481506347656,151.2674102783203,280.0,41.4,175,2.92,True
2026-09-15T08:36:47+10:00,2608981,2459_430,-33.884822845458984,151.19454956054688,19.0,0.0,86,1.43,True
2026-09-15T08:36:47+10:00,1904424,2459_413,-33.89013671875,151.14903259277344,9.0,0.0,-101,-1.68,False
2026-09-15T08:36:47+10:00,2284930,2459_653s,-33.86080551147461,151.16769409179688,47.0,17.3,105,1.75,True
2026-09-15T08:36:47+10:00,2700008,2508_177X,-33.824459075927734,151.237060546875,271.0,16.2,420,7.0,False
2026-09-15T08:36:47+10:00,2285283,2459_426,-33.89397430419922,151.1829833984375,42.0,26.6,-74,-1.23,False
2026-09-15T08:36:47+10:00,2287164,2459_437,-33.883644104003906,151.15711975097656,174.0,0.0,235,3.92,True
2026-09-15T08:36:47+10:00,2378436,2508_684n,-33.79450607299805,151.2651824951172,280.0,12.2,-118,-1.97,False
2026-09-15T08:36:47+10:00,2580276,2508_100,-33.831634521484375,151.22288513183594,267.0,0.0,276,4.6,True
2026-09-15T08:36:47+10:00,2553986,2459_358,-33.92129898071289,151.2397003173828,101.0,0.0,-124,-2.07,False
2026-09-15T08:36:47+10:00,1962002,2459_413,-33.884559631347656,151.1926727294922,81.0,17.6,-81,-1.35,False
2026-09-15T08:36:47+10:00,2289720,2459_428,-33.91184997558594,151.1190948486328,142.0,0.0,100,1.67,True
2026-09-15T08:36:47+10:00,2288250,2459_433,-33.86201095581055,151.17108154296875,24.0,11.5,222,3.7,True
2026-09-15T08:36:47+10:00,2580051,2508_201,-33.828758239746094,151.2194366455078,113.0,1.8,7,0.12,True
2026-09-15T08:36:47+10:00,2720899,2514_281,-33.788612365722656,151.19728088378906,160.0,33.5,228,3.8,True
2026-09-15T08:36:47+10:00,2379179,2508_B1,-33.82992935180664,151.2146453857422,265.0,21.6,84,1.4,True
2026-09-15T08:36:47+10:00,2379066,2508_144,-33.81650161743164,151.17897033691406,138.0,34.6,233,3.88,True
2026-09-15T08:36:47+10:00,2421223,2508_225,-33.8428955078125,151.22735595703125,350.0,0.0,224,3.73,True
2026-09-15T08:36:47+10:00,2660412,2459_320,-33.89912414550781,151.21144104003906,216.0,25.9,167,2.78,True
2026-09-15T08:36:47+10:00,2037756,2459_469,-33.88295364379883,151.1754608154297,232.0,15.5,122,2.03,True
2026-09-15T08:36:47+10:00,2286602,2459_428X,-33.89617919921875,151.15460205078125,77.0,35.6,-133,-2.22,False
2026-09-15T08:36:47+10:00,1959049,2459_445,-33.85700607299805,151.1798553466797,303.0,1.4,-86,-1.43,False
2026-09-15T08:36:47+10:00,2340896,2459_308,-33.90301513671875,151.17897033691406,68.0,13.0,65,1.08,True
2026-09-15T08:36:47+10:00,2286625,2459_389,-33.88246154785156,151.22633361816406,293.0,25.9,92,1.53,True
2026-09-15T08:36:47+10:00,2636086,2459_415,-33.86944580078125,151.1087646484375,278.0,0.0,87,1.45,True
2026-09-15T08:36:47+10:00,2373977,2508_100,-33.866390228271484,151.20578002929688,172.0,7.2,269,4.48,True
2026-09-15T08:36:47+10:00,2288425,2459_418,-33.90034866333008,151.12710571289062,356.0,10.4,222,3.7,True
2026-09-15T08:36:47+10:00,2209530,2459_413,-33.88142395019531,151.20608520507812,226.0,0.0,100,1.67,True
2026-09-15T08:36:47+10:00,2596355,2459_492,-33.86024856567383,151.17041015625,201.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2284436,2459_470,-33.88459777832031,151.19322204589844,266.0,37.4,-65,-1.08,False
2026-09-15T08:36:47+10:00,2290515,2459_418,-33.886497497558594,151.11058044433594,268.0,34.9,37,0.62,True
2026-09-15T08:36:47+10:00,2554201,2459_358,-33.92245101928711,151.20359802246094,98.0,0.4,420,7.0,False
2026-09-15T08:36:47+10:00,1962291,2459_413,-33.890899658203125,151.14895629882812,338.0,0.0,-255,-4.25,False
2026-09-15T08:36:47+10:00,1825965,2459_740s,-33.86902618408203,151.19354248046875,335.0,27.4,-75,-1.25,False
2026-09-15T08:36:47+10:00,2286196,2459_422,-33.920509338378906,151.16746520996094,65.0,0.0,227,3.78,True
2026-09-15T08:36:47+10:00,2450072,2508_225,-33.8663330078125,151.2063446044922,9.0,0.0,143,2.38,True
2026-09-15T08:36:47+10:00,1962444,2459_412,-33.88520050048828,151.18479919433594,258.0,0.0,5,0.08,True
2026-09-15T08:36:47+10:00,2290523,2459_428,-33.88399124145508,151.20120239257812,85.0,0.0,-56,-0.93,True
2026-09-15T08:36:47+10:00,2383462,2508_170X,-33.83109664916992,151.22103881835938,295.0,10.1,499,8.32,False
2026-09-15T08:36:47+10:00,2284134,2459_438X,-33.887969970703125,151.1612091064453,288.0,29.5,18,0.3,True
2026-09-15T08:36:47+10:00,2714343,2508_176X,-33.83071517944336,151.21743774414062,293.0,19.1,368,6.13,False
2026-09-15T08:36:47+10:00,2037572,2459_440,-33.86524963378906,151.21148681640625,25.0,8.6,0,0.0,True
2026-09-15T08:36:47+10:00,2287201,2459_461X,-33.87804412841797,151.130615234375,151.0,41.4,153,2.55,True
2026-09-15T08:36:47+10:00,1959338,2459_406,-33.90633773803711,151.12733459472656,311.0,0.0,-27,-0.45,True
2026-09-15T08:36:47+10:00,2590708,2508_174X,-33.82526779174805,151.23373413085938,234.0,24.8,251,4.18,True
2026-09-15T08:36:47+10:00,2284013,2459_422,-33.916229248046875,151.17367553710938,228.0,9.4,-16,-0.27,True
2026-09-15T08:36:47+10:00,2374170,2508_172X,-33.80857849121094,151.2462921142578,33.0,5.0,1,0.02,True
2026-09-15T08:36:47+10:00,2392793,2508_114,-33.8297004699707,151.21778869628906,114.0,36.4,5,0.08,True
2026-09-15T08:36:47+10:00,2554402,2459_358,-33.92009735107422,151.17922973632812,298.0,39.6,-376,-6.27,False
2026-09-15T08:36:47+10:00,2288438,2459_565w,-33.84880065917969,151.15277099609375,333.0,2.9,109,1.82,True
2026-09-15T08:36:47+10:00,2374892,2508_100,-33.846778869628906,151.21261596679688,165.0,49.7,86,1.43,True
2026-09-15T08:36:47+10:00,2289062,2459_423,-33.897369384765625,151.17898559570312,43.0,8.3,143,2.38,True
2026-09-15T08:36:47+10:00,2383529,2508_170X,-33.83152770996094,151.22349548339844,246.0,20.9,155,2.58,True
2026-09-15T08:36:47+10:00,2283379,2459_412,-33.881378173828125,151.2061004638672,224.0,33.1,-83,-1.38,False
2026-09-15T08:36:47+10:00,2383452,2508_170X,-33.795040130615234,151.27078247070312,267.0,33.8,-449,-7.48,False
2026-09-15T08:36:47+10:00,2424444,2508_230,-33.8243522644043,151.2393035888672,93.0,39.6,938,15.63,False
2026-09-15T08:36:47+10:00,2283301,2459_303,-33.91768264770508,151.22027587890625,9.0,41.0,-4,-0.07,True
2026-09-15T08:36:47+10:00,2285443,2459_422,-33.893524169921875,151.18331909179688,44.0,0.0,-64,-1.07,False
2026-09-15T08:36:47+10:00,2421335,2508_230,-33.86494827270508,151.204833984375,356.0,15.8,9,0.15,True
2026-09-15T08:36:47+10:00,2209535,2459_440,-33.89030456542969,151.24237060546875,296.0,0.0,-93,-1.55,False
2026-09-15T08:36:47+10:00,2288784,2459_348,-33.91184616088867,151.17979431152344,202.0,0.0,-117,-1.95,False
2026-09-15T08:36:47+10:00,2421174,2508_230,-33.82442855834961,151.2382354736328,270.0,20.5,1001,16.68,False
2026-09-15T08:36:47+10:00,2289773,2459_470,-33.883636474609375,151.18002319335938,56.0,29.9,283,4.72,True
2026-09-15T08:36:47+10:00,2285205,2459_461X,-33.88624572753906,151.13934326171875,293.0,0.0,-65,-1.08,False
2026-09-15T08:36:47+10:00,2288916,2459_428,-33.89870834350586,151.15362548828125,185.0,26.3,291,4.85,True
2026-09-15T08:36:47+10:00,2660414,2459_320,-33.88593292236328,151.20294189453125,161.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2289391,2459_461X,-33.886138916015625,151.1798553466797,255.0,17.6,58,0.97,True
2026-09-15T08:36:47+10:00,1964130,2459_413,-33.90031814575195,151.11422729492188,126.0,27.7,217,3.62,True
2026-09-15T08:36:47+10:00,2421295,2508_225,-33.83451461791992,151.22178649902344,190.0,29.5,341,5.68,False
2026-09-15T08:36:47+10:00,2720864,2514_273,-33.80227279663086,151.21142578125,89.0,2.5,,,
2026-09-15T08:36:47+10:00,2287739,2459_426,-33.906768798828125,151.14599609375,290.0,9.7,240,4.0,True
2026-09-15T08:36:47+10:00,2635816,2459_504,-33.85175704956055,151.15538024902344,142.0,0.4,129,2.15,True
2026-09-15T08:36:47+10:00,2284918,2459_412,-33.86701583862305,151.21067810058594,188.0,14.4,0,0.0,True
2026-09-15T08:36:47+10:00,2290872,2459_389,-33.87307357788086,151.20774841308594,278.0,0.0,350,5.83,False
2026-09-15T08:36:47+10:00,2285040,2459_470,-33.87093734741211,151.20529174804688,81.0,0.0,5,0.08,True
2026-09-15T08:36:47+10:00,2376475,2508_173X,-33.819236755371094,151.2440948486328,188.0,0.0,905,15.08,False
2026-09-15T08:36:47+10:00,2283923,2459_442,-33.8570671081543,151.1953582763672,77.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2550177,2508_114,-33.8290901184082,151.20916748046875,279.0,0.0,712,11.87,False
2026-09-15T08:36:47+10:00,2686007,2459_423,-33.86761474609375,151.2105712890625,186.0,26.6,100,1.67,True
2026-09-15T08:36:47+10:00,2379220,2508_B1,-33.83155059814453,151.2222137451172,288.0,28.8,18,0.3,True
2026-09-15T08:36:47+10:00,1973447,2508_162,-33.7965087890625,151.25259399414062,320.0,10.8,437,7.28,False
2026-09-15T08:36:47+10:00,2286583,2459_437,-33.88130187988281,151.15672302246094,359.0,13.7,-199,-3.32,False
2026-09-15T08:36:47+10:00,2580127,2508_100,-33.8249397277832,151.24154663085938,298.0,0.4,28,0.47,True
2026-09-15T08:36:47+10:00,2284039,2459_433,-33.86857604980469,151.21047973632812,1.0,21.2,0,0.0,True
2026-09-15T08:36:47+10:00,2379024,2508_B1,-33.789398193359375,151.25723266601562,239.0,54.7,241,4.02,True
2026-09-15T08:36:47+10:00,2208731,2459_415,-33.876953125,151.103759765625,9.0,10.4,285,4.75,True
2026-09-15T08:36:47+10:00,2283997,2459_442,-33.8582763671875,151.18582153320312,261.0,0.0,-52,-0.87,True
2026-09-15T08:36:47+10:00,2287102,2459_470,-33.88039016723633,151.20864868164062,103.0,13.3,23,0.38,True
2026-09-15T08:36:47+10:00,2596268,2459_490,-33.87093734741211,151.1288604736328,44.0,29.2,-355,-5.92,False
2026-09-15T08:36:47+10:00,2686013,2459_423,-33.87008285522461,151.2103271484375,7.0,31.7,0,0.0,True
2026-09-15T08:36:47+10:00,2550344,2508_144,-33.8315544128418,151.22344970703125,244.0,0.0,457,7.62,False
2026-09-15T08:36:47+10:00,2379093,2508_180X,-33.82997512817383,151.22731018066406,235.0,5.8,163,2.72,True
2026-09-15T08:36:47+10:00,2286363,2459_433,-33.86366653442383,151.17037963867188,205.0,0.0,-131,-2.18,False
2026-09-15T08:36:47+10:00,2379202,2508_190X,-33.82979202270508,151.2276611328125,225.0,5.4,404,6.73,False
2026-09-15T08:36:47+10:00,2378961,2508_181X,-33.824462890625,151.237548828125,270.0,14.0,116,1.93,True
2026-09-15T08:36:47+10:00,2720247,2514_194X,-33.7804069519043,151.19204711914062,92.0,8.6,1973,32.88,False
2026-09-15T08:36:47+10:00,2288806,2459_438X,-33.879276275634766,151.20916748046875,185.0,0.0,-60,-1.0,True
2026-09-15T08:36:47+10:00,2285369,2459_438X,-33.88764190673828,151.17208862304688,83.0,23.8,228,3.8,True
2026-09-15T08:36:47+10:00,2596429,2459_490,-33.83457946777344,151.14691162109375,280.0,24.1,0,0.0,True
2026-09-15T08:36:47+10:00,2580076,2508_100,-33.830169677734375,151.2134246826172,14.0,16.6,-221,-3.68,False
2026-09-15T08:36:47+10:00,2720291,2514_271,-33.864925384521484,151.20559692382812,174.0,0.0,-455,-7.58,False
2026-09-15T08:36:47+10:00,2554283,2459_358,-33.9213752746582,151.2401123046875,99.0,0.0,454,7.57,False
2026-09-15T08:36:47+10:00,2514852,2459_410,-33.878326416015625,151.10348510742188,188.0,0.0,-209,-3.48,False
2026-09-15T08:36:47+10:00,2290455,2459_423,-33.914363861083984,151.1526641845703,31.0,1.8,61,1.02,True
2026-09-15T08:36:47+10:00,2421221,2508_230,-33.83171081542969,151.2443084716797,12.0,23.8,880,14.67,False
2026-09-15T08:36:47+10:00,2474860,2459_389,-33.88814926147461,151.2372589111328,163.0,0.0,36,0.6,True
2026-09-15T08:36:47+10:00,2349675,2459_418,-33.888099670410156,151.11557006835938,122.0,0.0,119,1.98,True
2026-09-15T08:36:47+10:00,2620050,2459_530,-33.84132385253906,151.1470947265625,142.0,9.4,-23,-0.38,True
2026-09-15T08:36:47+10:00,2290348,2459_438X,-33.863643646240234,151.13031005859375,180.0,0.0,40,0.67,True
2026-09-15T08:36:47+10:00,1904166,2459_483,-33.886844635009766,151.17616271972656,74.0,0.0,-480,-8.0,False
2026-09-15T08:36:47+10:00,2720687,2514_150,-33.79588317871094,151.18435668945312,250.0,21.6,0,0.0,True
2026-09-15T08:36:47+10:00,2415768,2508_B1,-33.82872772216797,151.22885131835938,61.0,0.0,134,2.23,True
2026-09-15T08:36:47+10:00,2209347,2459_487,-33.870201110839844,151.20957946777344,186.0,11.9,0,0.0,True
2026-09-15T08:36:47+10:00,2375310,2508_172X,-33.82991027832031,151.2149658203125,273.0,20.9,10,0.17,True
2026-09-15T08:36:47+10:00,1962003,2459_413,-33.88459014892578,151.19264221191406,83.0,14.8,-619,-10.32,False
2026-09-15T08:36:47+10:00,2377947,2508_570n,-33.865257263183594,151.2056427001953,174.0,0.0,106,1.77,True
2026-09-15T08:36:47+10:00,2284810,2459_412,-33.915916442871094,151.13328552246094,58.0,8.6,-184,-3.07,False
2026-09-15T08:36:47+10:00,2685972,2459_423,-33.891109466552734,151.18740844726562,222.0,3.6,-176,-2.93,False
2026-09-15T08:36:47+10:00,2475295,2459_389,-33.87394332885742,151.2138671875,104.0,34.9,133,2.22,True
2026-09-15T08:36:47+10:00,2554264,2459_358,-33.91907501220703,151.17807006835938,141.0,0.0,-3,-0.05,True
2026-09-15T08:36:47+10:00,2209528,2459_464,-33.84950637817383,151.10684204101562,164.0,28.4,104,1.73,True
2026-09-15T08:36:47+10:00,2289496,2459_438X,-33.84917068481445,151.12818908691406,184.0,51.1,51,0.85,True
2026-09-15T08:36:47+10:00,2287183,2459_418,-33.87501907348633,151.10409545898438,44.0,8.3,274,4.57,True
2026-09-15T08:36:47+10:00,2719708,2514_194,-33.85541534423828,151.20880126953125,28.0,47.9,100,1.67,True
2026-09-15T08:36:47+10:00,2686011,2459_423,-33.885250091552734,151.19444274902344,204.0,23.0,-30,-0.5,True
2026-09-15T08:36:47+10:00,2379187,2508_165X,-33.79216384887695,151.25428771972656,214.0,76.3,254,4.23,True
2026-09-15T08:36:47+10:00,2283481,2459_433,-33.87472915649414,151.1749725341797,358.0,41.4,162,2.7,True
2026-09-15T08:36:47+10:00,2668044,2459_420,-33.87470626831055,151.1075897216797,7.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2668087,2459_420,-33.939598083496094,151.1514129638672,203.0,18.7,113,1.88,True
2026-09-15T08:36:47+10:00,2580280,2508_100,-33.87208938598633,151.2064208984375,176.0,25.2,-70,-1.17,False
2026-09-15T08:36:47+10:00,2284343,2459_422,-33.88182830810547,151.2056121826172,45.0,13.3,-191,-3.18,False
2026-09-15T08:36:47+10:00,2290113,2459_693s,-33.88272476196289,151.20448303222656,248.0,0.0,0,0.0,True
2026-09-15T08:36:47+10:00,2283272,2459_438X,-33.881710052490234,151.20574951171875,45.0,25.9,94,1.57,True
2026-09-15T08:36:47+10:00,2284588,2459_442,-33.87123489379883,151.20632934570312,172.0,29.5,191,3.18,True
