timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-24T15:19:29+10:00,2529087,2459_526,-33.87739181518555,151.10362243652344,229.0,16.2,44,0.73,True
2026-09-24T15:19:29+10:00,2533784,2509_350,-33.89284133911133,151.24966430664062,10.0,0.0,-740,-12.33,False
2026-09-24T15:19:29+10:00,2289096,2459_428,-33.884403228759766,151.19757080078125,267.0,0.0,93,1.55,True
2026-09-24T15:19:29+10:00,2349679,2459_418,-33.912052154541016,151.1597442626953,116.0,0.0,696,11.6,False
2026-09-24T15:19:29+10:00,2356222,2509_311,-33.925262451171875,151.2279815673828,313.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2679116,2509_370,-33.90442657470703,151.20265197753906,164.0,24.5,83,1.38,True
2026-09-24T15:19:29+10:00,2378247,2508_584n,-33.83176040649414,151.2431182861328,55.0,2.9,-105,-1.75,False
2026-09-24T15:19:29+10:00,2608988,2459_430,-33.90208053588867,151.16943359375,204.0,2.9,431,7.18,False
2026-09-24T15:19:29+10:00,1851065,2507_664w,-33.840755462646484,151.20848083496094,17.0,0.0,101,1.68,True
2026-09-24T15:19:29+10:00,2596311,2459_490,-33.89889144897461,151.10826110839844,185.0,42.8,143,2.38,True
2026-09-24T15:19:29+10:00,2685941,2459_423,-33.87194061279297,151.2100830078125,10.0,16.6,0,0.0,True
2026-09-24T15:19:29+10:00,2065638,2509_707e,-33.92421340942383,151.20700073242188,99.0,0.0,-224,-3.73,False
2026-09-24T15:19:29+10:00,2531989,2509_325,-33.86661148071289,151.20431518554688,354.0,28.8,212,3.53,True
2026-09-24T15:19:29+10:00,2678081,2509_620e,-33.943023681640625,151.23944091796875,349.0,20.5,0,0.0,True
2026-09-24T15:19:29+10:00,2537398,2507_567w,-33.83412551879883,151.1492919921875,69.0,6.8,-73,-1.22,False
2026-09-24T15:19:29+10:00,2532223,2509_326,-33.87889099121094,151.25852966308594,10.0,18.0,325,5.42,False
2026-09-24T15:19:29+10:00,2439582,2509_390X,-33.953060150146484,151.24227905273438,171.0,24.1,-105,-1.75,False
2026-09-24T15:19:29+10:00,2288221,2459_433,-33.88081741333008,151.20663452148438,199.0,23.0,0,0.0,True
2026-09-24T15:19:29+10:00,2211996,2459_677s,-33.85472869873047,151.1031036376953,183.0,3.2,-257,-4.28,False
2026-09-24T15:19:29+10:00,2532257,2509_352,-33.90553665161133,151.17364501953125,338.0,30.6,83,1.38,True
2026-09-24T15:19:29+10:00,2532257_2,2509_352,-33.891624450683594,151.24684143066406,298.0,15.8,,,
2026-09-24T15:19:29+10:00,2563885,2509_689e,-33.89397048950195,151.24696350097656,9.0,20.5,-7,-0.12,True
2026-09-24T15:19:29+10:00,2340784,2459_726s,-33.88786315917969,151.1254425048828,115.0,0.0,376,6.27,False
2026-09-24T15:19:29+10:00,2555515,2507_265,-33.82940673828125,151.1990203857422,136.0,9.7,-314,-5.23,False
2026-09-24T15:19:29+10:00,2287698,2459_461X,-33.884517669677734,151.19273376464844,79.0,32.4,-70,-1.17,False
2026-09-24T15:19:29+10:00,1652020,2507_702w,-33.826560974121094,151.1833038330078,98.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2442219,2507_673w,-33.839263916015625,151.20668029785156,11.0,0.0,-29,-0.48,True
2026-09-24T15:19:29+10:00,2609051,2459_430,-33.915435791015625,151.1654510498047,54.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2660124,2459_320,-33.894989013671875,151.2068328857422,9.0,28.1,-15,-0.25,True
2026-09-24T15:19:29+10:00,2686004,2459_423,-33.89662551879883,151.17984008789062,236.0,25.2,-82,-1.37,False
2026-09-24T15:19:29+10:00,2400286,2509_396,-33.94754409790039,151.25527954101562,44.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2533612,2509_324,-33.85734176635742,151.28192138671875,56.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2645884,2509_392X,-33.91953659057617,151.2263641357422,349.0,0.0,-98,-1.63,False
2026-09-24T15:19:29+10:00,2622811,2509_333,-33.8895263671875,151.28335571289062,214.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2222300,2508_792n,-33.828758239746094,151.20802307128906,279.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2356604,2509_339,-33.91349792480469,151.26556396484375,154.0,38.5,112,1.87,True
2026-09-24T15:19:29+10:00,2683139,7083_SW1,-33.91392517089844,151.16665649414062,0.0,0.0,945,15.75,False
2026-09-24T15:19:29+10:00,2596011,2459_413,-33.895423889160156,151.13848876953125,96.0,0.0,-141,-2.35,False
2026-09-24T15:19:29+10:00,2636070,2459_504,-33.855430603027344,151.1405029296875,100.0,38.9,86,1.43,True
2026-09-24T15:19:29+10:00,2340793,2459_308,-33.90658950805664,151.18153381347656,241.0,0.0,-104,-1.73,False
2026-09-24T15:19:29+10:00,2609948,2509_333,-33.8896598815918,151.2801055908203,122.0,30.6,-338,-5.63,False
2026-09-24T15:19:29+10:00,2403203,2509_311,-33.85856246948242,151.20497131347656,0.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2283489,2459_461X,-33.88114547729492,151.20635986328125,41.0,0.7,425,7.08,False
2026-09-24T15:19:29+10:00,2628622,2509_304,-33.86689376831055,151.21067810058594,187.0,23.4,177,2.95,True
2026-09-24T15:19:29+10:00,2681946,2507_267,-33.79618453979492,151.18075561523438,184.0,0.0,21,0.35,True
2026-09-24T15:19:29+10:00,2358031,2509_373,-33.909122467041016,151.2393798828125,282.0,18.0,39,0.65,True
2026-09-24T15:19:29+10:00,2286998,2459_437,-33.874237060546875,151.1429443359375,193.0,0.0,255,4.25,True
2026-09-24T15:19:29+10:00,2634504,2507_261,-33.828487396240234,151.20152282714844,150.0,0.0,389,6.48,False
2026-09-24T15:19:29+10:00,2384158,2509_663e,-33.90687942504883,151.25238037109375,233.0,0.0,-21,-0.35,True
2026-09-24T15:19:29+10:00,2618575,2459_422,-33.898193359375,151.17840576171875,213.0,0.0,35,0.58,True
2026-09-24T15:19:29+10:00,2352269,2509_356,-33.913021087646484,151.24107360839844,279.0,10.4,505,8.42,False
2026-09-24T15:19:29+10:00,2533322,2509_380,-33.890228271484375,151.27542114257812,222.0,27.4,780,13.0,False
2026-09-24T15:19:29+10:00,2211939,2459_576s,-33.90507888793945,151.1227569580078,20.0,21.2,-434,-7.23,False
2026-09-24T15:19:29+10:00,2282986,2459_438X,-33.88262176513672,151.20428466796875,195.0,0.0,-18,-0.3,True
2026-09-24T15:19:29+10:00,2580165,2508_742n,-33.83403015136719,151.212158203125,198.0,55.8,227,3.78,True
2026-09-24T15:19:29+10:00,2407141,2507_255,-33.80111312866211,151.1743927001953,76.0,28.4,124,2.07,True
2026-09-24T15:19:29+10:00,2678092,2509_688e,-33.89143753051758,151.24916076660156,97.0,19.1,141,2.35,True
2026-09-24T15:19:29+10:00,2308782,2459_445,-33.87150573730469,151.15957641601562,70.0,25.6,131,2.18,True
2026-09-24T15:19:29+10:00,2037725,2459_470,-33.880210876464844,151.20684814453125,12.0,2.2,330,5.5,False
2026-09-24T15:19:29+10:00,2400507,2509_396,-33.92561721801758,151.23004150390625,112.0,29.2,424,7.07,False
2026-09-24T15:19:29+10:00,2225430,2507_505,-33.877994537353516,151.21144104003906,32.0,0.0,15,0.25,True
2026-09-24T15:19:29+10:00,2668102,2459_420,-33.939453125,151.1505126953125,97.0,46.1,-146,-2.43,False
2026-09-24T15:19:29+10:00,2290859,2459_428,-33.89942169189453,151.1710662841797,235.0,0.0,96,1.6,True
2026-09-24T15:19:29+10:00,2511836,2509_619e,-33.91925048828125,151.2572784423828,189.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2289006,2459_461X,-33.88739013671875,151.14125061035156,309.0,0.0,-107,-1.78,False
2026-09-24T15:19:29+10:00,2596349,2459_492,-33.875728607177734,151.1114959716797,99.0,0.0,-151,-2.52,False
2026-09-24T15:19:29+10:00,2346336,2509_390X,-33.93873977661133,151.25717163085938,26.0,36.7,0,0.0,True
2026-09-24T15:19:29+10:00,2283594,2459_303,-33.9243278503418,151.20748901367188,281.0,26.3,20,0.33,True
2026-09-24T15:19:29+10:00,2532337,2509_324,-33.85664749145508,151.2830047607422,35.0,32.0,-58,-0.97,True
2026-09-24T15:19:29+10:00,2378222,2508_144,-33.82780838012695,151.2017364501953,102.0,0.0,587,9.78,False
2026-09-24T15:19:29+10:00,2494586,2509_374,-33.9169921875,151.24966430664062,281.0,33.8,142,2.37,True
2026-09-24T15:19:29+10:00,2357570,2509_374,-33.89348220825195,151.21917724609375,131.0,27.4,675,11.25,False
2026-09-24T15:19:29+10:00,2531325,2509_352,-33.908531188964844,151.17176818847656,78.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2208718,2459_464,-33.8880615234375,151.1199951171875,64.0,42.5,-20,-0.33,True
2026-09-24T15:19:29+10:00,2286756,2459_470,-33.86494827270508,151.2098846435547,227.0,0.0,73,1.22,True
2026-09-24T15:19:29+10:00,2683215,7083_SW1,-33.91740417480469,151.1484375,234.0,18.0,363,6.05,False
2026-09-24T15:19:29+10:00,2551998,2509_712e,-33.88722229003906,151.27218627929688,216.0,0.0,6,0.1,True
2026-09-24T15:19:29+10:00,2346295,2509_390X,-33.902503967285156,151.2547607421875,346.0,13.7,101,1.68,True
2026-09-24T15:19:29+10:00,2432950,2507_771w,-33.83657455444336,151.20709228515625,14.0,34.2,114,1.9,True
2026-09-24T15:19:29+10:00,1759670,2509_653e,-33.91309356689453,151.24166870117188,281.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2284459,2459_303,-33.91710662841797,151.22116088867188,100.0,9.0,25,0.42,True
2026-09-24T15:19:29+10:00,2642997,2507_501,-33.8363037109375,151.12864685058594,302.0,0.0,-155,-2.58,False
2026-09-24T15:19:29+10:00,2407359,2507_649w,-33.83269500732422,151.20816040039062,20.0,18.7,0,0.0,True
2026-09-24T15:19:29+10:00,2488370,2509_392,-33.921512603759766,151.2268829345703,172.0,28.4,223,3.72,True
2026-09-24T15:19:29+10:00,2424442,2508_230,-33.85032653808594,151.21188354492188,302.0,28.8,81,1.35,True
2026-09-24T15:19:29+10:00,2290039,2459_348,-33.910362243652344,151.19436645507812,128.0,15.1,-107,-1.78,False
2026-09-24T15:19:29+10:00,2439705,2509_390X,-33.92563247680664,151.23011779785156,112.0,29.2,5,0.08,True
2026-09-24T15:19:29+10:00,2622801,2509_333,-33.88375473022461,151.22183227539062,288.0,0.0,166,2.77,True
2026-09-24T15:19:29+10:00,2230095,2507_288,-33.82706069946289,151.21363830566406,336.0,64.8,-115,-1.92,False
2026-09-24T15:19:29+10:00,2400469,2509_396,-33.89021682739258,151.2205352783203,165.0,35.3,197,3.28,True
2026-09-24T15:19:29+10:00,2731342,2507_570w,-33.83332061767578,151.1466064453125,14.0,9.7,0,0.0,True
2026-09-24T15:19:29+10:00,2248893,2507_687w,-33.81056594848633,151.16351318359375,104.0,0.0,136,2.27,True
2026-09-24T15:19:29+10:00,2287800,2459_461X,-33.88365936279297,151.20338439941406,225.0,0.0,156,2.6,True
2026-09-24T15:19:29+10:00,2634530,2507_254,-33.821189880371094,151.1855926513672,319.0,4.3,-12,-0.2,True
2026-09-24T15:19:29+10:00,2551999,2509_379,-33.884002685546875,151.28102111816406,10.0,21.6,41,0.68,True
2026-09-24T15:19:29+10:00,2283250,2459_431,-33.87419128417969,151.18252563476562,323.0,0.0,-48,-0.8,True
2026-09-24T15:19:29+10:00,2378777,2508_111,-33.82809829711914,151.24046325683594,190.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,1562057,2507_699w,-33.80044174194336,151.19886779785156,248.0,9.7,-449,-7.48,False
2026-09-24T15:19:29+10:00,1932430,2459_412,-33.876708984375,151.21083068847656,13.0,32.0,901,15.02,False
2026-09-24T15:19:29+10:00,2439689,2509_390X,-33.914756774902344,151.24021911621094,160.0,2.9,-53,-0.88,True
2026-09-24T15:19:29+10:00,2226110,2507_292,-33.8652458190918,151.2032470703125,171.0,17.6,-152,-2.53,False
2026-09-24T15:19:29+10:00,2447562,2507_203,-33.8116340637207,151.2105712890625,11.0,21.6,9,0.15,True
2026-09-24T15:19:29+10:00,2628689,2509_304,-33.90779113769531,151.2047882080078,184.0,22.3,182,3.03,True
2026-09-24T15:19:29+10:00,2373917,2508_172X,-33.824684143066406,151.23471069335938,236.0,44.3,-132,-2.2,False
2026-09-24T15:19:29+10:00,2548584,2509_350,-33.935245513916016,151.20184326171875,292.0,49.0,800,13.33,False
2026-09-24T15:19:29+10:00,2645942,2509_394X,-33.88091278076172,151.21705627441406,173.0,40.0,28,0.47,True
2026-09-24T15:19:29+10:00,2668153,2459_420,-33.93623352050781,151.16455078125,230.0,0.0,217,3.62,True
2026-09-24T15:19:29+10:00,2248883,2507_693w,-33.819671630859375,151.16510009765625,198.0,31.0,-58,-0.97,True
2026-09-24T15:19:29+10:00,2682075,2507_202,-33.86369323730469,151.20745849609375,302.0,16.2,81,1.35,True
2026-09-24T15:19:29+10:00,2534284,2509_687e,-33.879005432128906,151.23765563964844,103.0,44.3,-193,-3.22,False
2026-09-24T15:19:29+10:00,2428459,2508_238,-33.82329177856445,151.2504425048828,78.0,4.3,81,1.35,True
2026-09-24T15:19:29+10:00,2209305,2459_440,-33.89094161987305,151.2489776611328,93.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2675033,2509_309,-33.95619583129883,151.22677612304688,88.0,16.2,-24,-0.4,True
2026-09-24T15:19:29+10:00,1961006,2459_445,-33.87770462036133,151.15631103515625,172.0,0.0,-152,-2.53,False
2026-09-24T15:19:29+10:00,2352207,2509_657e,-33.912960052490234,151.2421875,212.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2554003,2459_358,-33.92400360107422,151.18406677246094,284.0,0.7,51,0.85,True
2026-09-24T15:19:29+10:00,2378173,2508_608n,-33.83124923706055,151.2438507080078,53.0,0.0,-138,-2.3,False
2026-09-24T15:19:29+10:00,2621637,2507_516,-33.79707717895508,151.18032836914062,225.0,10.1,21,0.35,True
2026-09-24T15:19:29+10:00,2610107,2509_333,-33.881996154785156,151.21978759765625,133.0,25.9,110,1.83,True
2026-09-24T15:19:29+10:00,2636272,2459_504,-33.86985397338867,151.18849182128906,293.0,47.9,178,2.97,True
2026-09-24T15:19:29+10:00,2596196,2459_492,-33.85127258300781,151.15428161621094,231.0,0.0,189,3.15,True
2026-09-24T15:19:29+10:00,2340951,2459_629s,-33.905738830566406,151.12400817871094,27.0,15.1,-274,-4.57,False
2026-09-24T15:19:29+10:00,2580190,2508_100,-33.82688522338867,151.2320098876953,220.0,0.0,232,3.87,True
2026-09-24T15:19:29+10:00,2415642,2508_B1,-33.86642837524414,151.20631408691406,8.0,0.0,10,0.17,True
2026-09-24T15:19:29+10:00,2322387,2507_584w,-33.826351165771484,151.1261444091797,352.0,0.0,-481,-8.02,False
2026-09-24T15:19:29+10:00,2358063,2509_343,-33.861637115478516,151.21168518066406,276.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2683164,7083_SW1,-33.90917205810547,151.13116455078125,312.0,11.5,-7,-0.12,True
2026-09-24T15:19:29+10:00,2286462,2459_423,-33.893592834472656,151.18333435058594,44.0,0.0,-30,-0.5,True
2026-09-24T15:19:29+10:00,2679121,2509_629e,-33.92420959472656,151.22882080078125,82.0,36.4,113,1.88,True
2026-09-24T15:19:29+10:00,2548710,2509_350,-33.90998840332031,151.25465393066406,190.0,0.0,78,1.3,True
2026-09-24T15:19:29+10:00,2289418,2459_433,-33.87855529785156,151.1770782470703,163.0,34.2,-84,-1.4,False
2026-09-24T15:19:29+10:00,2533471,2509_387,-33.88934326171875,151.25634765625,240.0,1.8,-67,-1.12,False
2026-09-24T15:19:29+10:00,2533080,2509_352,-33.88762283325195,151.21356201171875,190.0,26.3,16,0.27,True
2026-09-24T15:19:29+10:00,2212019,2459_609s,-33.90265655517578,151.14158630371094,122.0,30.2,154,2.57,True
2026-09-24T15:19:29+10:00,2376710,2508_173X,-33.8183479309082,151.24392700195312,349.0,45.0,85,1.42,True
2026-09-24T15:19:29+10:00,2532728,2509_350,-33.94743347167969,151.2509307861328,106.0,4.3,-55,-0.92,True
2026-09-24T15:19:29+10:00,2679127,2509_370,-33.90146255493164,151.17877197265625,159.0,38.9,-95,-1.58,False
2026-09-24T15:19:29+10:00,2608959,2459_430,-33.8850212097168,151.19459533691406,200.0,0.0,1,0.02,True
2026-09-24T15:19:29+10:00,2358004,2509_370,-33.88326644897461,151.19134521484375,307.0,0.0,19,0.32,True
2026-09-24T15:19:29+10:00,2685986,2459_423,-33.865020751953125,151.2097930908203,224.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2410343,2509_392,-33.89930725097656,151.2111358642578,37.0,0.0,-146,-2.43,False
2026-09-24T15:19:29+10:00,2139040,2509_306,-33.89554214477539,151.198974609375,190.0,16.9,22,0.37,True
2026-09-24T15:19:29+10:00,2609793,2509_333,-33.89147186279297,151.24952697753906,96.0,0.0,426,7.1,False
2026-09-24T15:19:29+10:00,2644600,2507_120,-33.79457473754883,151.1885986328125,70.0,24.1,206,3.43,True
2026-09-24T15:19:29+10:00,2610172,2509_333,-33.891300201416016,151.2478485107422,97.0,17.3,147,2.45,True
2026-09-24T15:19:29+10:00,2329391,7083_SW3,-33.90156936645508,151.14468383789062,8.0,38.2,-168,-2.8,False
2026-09-24T15:19:29+10:00,2731392,2507_291,-33.805946350097656,151.15301513671875,128.0,0.0,-38,-0.63,True
2026-09-24T15:19:29+10:00,2208550,2459_464,-33.87690734863281,151.10374450683594,9.0,27.4,23,0.38,True
2026-09-24T15:19:29+10:00,2532501,2509_350,-33.92540740966797,151.19503784179688,100.0,0.0,187,3.12,True
2026-09-24T15:19:29+10:00,2674987,2509_309,-33.896183013916016,151.1990966796875,158.0,0.0,296,4.93,True
2026-09-24T15:19:29+10:00,2290205,2459_441,-33.850242614746094,151.1831512451172,48.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2285339,2459_428,-33.884254455566406,151.19581604003906,88.0,0.0,177,2.95,True
2026-09-24T15:19:29+10:00,2580151,2508_100,-33.8309211730957,151.22511291503906,66.0,1.1,95,1.58,True
2026-09-24T15:19:29+10:00,2532485,2509_324,-33.87044906616211,151.25196838378906,215.0,6.5,132,2.2,True
2026-09-24T15:19:29+10:00,2248900,2507_687w,-33.81535339355469,151.16627502441406,198.0,29.2,0,0.0,True
2026-09-24T15:19:29+10:00,2340667,2459_592s,-33.88690185546875,151.10610961914062,252.0,38.9,-265,-4.42,False
2026-09-24T15:19:29+10:00,2679134,2509_370,-33.902530670166016,151.17930603027344,155.0,17.6,450,7.5,False
2026-09-24T15:19:29+10:00,2682116,2507_202,-33.82467269897461,151.20980834960938,21.0,1.4,-195,-3.25,False
2026-09-24T15:19:29+10:00,1961827,2459_445,-33.85798263549805,151.1835174560547,111.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2290807,2459_441,-33.87173843383789,151.19297790527344,318.0,32.8,0,0.0,True
2026-09-24T15:19:29+10:00,2533604,2509_381,-33.899593353271484,151.2704620361328,100.0,26.6,202,3.37,True
2026-09-24T15:19:29+10:00,2439696,2509_390X,-33.8995246887207,151.25286865234375,131.0,21.6,146,2.43,True
2026-09-24T15:19:29+10:00,1904344,2459_650s,-33.871822357177734,151.1800537109375,237.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2614224,2508_741n,-33.7867431640625,151.181396484375,211.0,6.5,0,0.0,True
2026-09-24T15:19:29+10:00,2285004,2459_715s,-33.865535736083984,151.1036834716797,10.0,0.0,29,0.48,True
2026-09-24T15:19:29+10:00,2494590,2509_343,-33.92168045043945,151.20040893554688,15.0,4.3,42,0.7,True
2026-09-24T15:19:29+10:00,2400646,2509_396,-33.94171142578125,151.2398681640625,280.0,0.0,137,2.28,True
2026-09-24T15:19:29+10:00,2675126,2509_309,-33.893123626708984,151.1990203857422,22.0,0.0,7,0.12,True
2026-09-24T15:19:29+10:00,2357005,2509_339,-33.91390609741211,151.26556396484375,327.0,5.8,39,0.65,True
2026-09-24T15:19:29+10:00,2620014,2459_530,-33.80492401123047,151.1795196533203,177.0,0.0,32,0.53,True
2026-09-24T15:19:29+10:00,1958665,2459_412,-33.901432037353516,151.15333557128906,4.0,24.5,316,5.27,False
2026-09-24T15:19:29+10:00,2421251,2508_230,-33.83032989501953,151.24314880371094,70.0,31.7,370,6.17,False
2026-09-24T15:19:29+10:00,2211974,2459_627s,-33.87801742553711,151.10353088378906,9.0,24.8,0,0.0,True
2026-09-24T15:19:29+10:00,2211978,2459_617s,-33.90975570678711,151.14242553710938,220.0,34.9,167,2.78,True
2026-09-24T15:19:29+10:00,2515035,2459_410,-33.864173889160156,151.10699462890625,38.0,0.0,139,2.32,True
2026-09-24T15:19:29+10:00,2283824,2459_470,-33.88325881958008,151.18316650390625,259.0,10.1,-239,-3.98,False
2026-09-24T15:19:29+10:00,2287901,2459_431,-33.87241744995117,151.2100067138672,6.0,17.6,-60,-1.0,True
2026-09-24T15:19:29+10:00,2346338,2509_390X,-33.91498565673828,151.22738647460938,99.0,40.7,398,6.63,False
2026-09-24T15:19:29+10:00,2553959,2459_358,-33.92413330078125,151.1861114501953,100.0,27.4,206,3.43,True
2026-09-24T15:19:29+10:00,2038704,2459_657s,-33.84902572631836,151.13949584960938,53.0,37.1,-204,-3.4,False
2026-09-24T15:19:29+10:00,2644666,2507_501,-33.88059997558594,151.2001953125,152.0,0.0,-443,-7.38,False
2026-09-24T15:19:29+10:00,2488456,2509_392,-33.91851806640625,151.22637939453125,172.0,0.0,56,0.93,True
2026-09-24T15:19:29+10:00,2581600,2507_269,-33.84107971191406,151.20840454101562,96.0,0.0,286,4.77,True
2026-09-24T15:19:29+10:00,2230856,2507_569w,-33.834205627441406,151.14895629882812,64.0,5.4,-239,-3.98,False
2026-09-24T15:19:29+10:00,1851637,2507_787w,-33.87276077270508,151.20558166503906,85.0,0.0,895,14.92,False
2026-09-24T15:19:29+10:00,2532423,2509_324,-33.86677551269531,151.20407104492188,85.0,18.4,65,1.08,True
2026-09-24T15:19:29+10:00,2563966,2509_387,-33.88661575317383,151.25914001464844,23.0,0.0,756,12.6,False
2026-09-24T15:19:29+10:00,2285856,2459_461X,-33.87725067138672,151.10353088378906,99.0,0.0,141,2.35,True
2026-09-24T15:19:29+10:00,2319897,7083_SW3,-33.90659713745117,151.126953125,217.0,47.5,487,8.12,False
2026-09-24T15:19:29+10:00,2011194,2459_305,-33.91472625732422,151.19154357910156,37.0,48.2,-107,-1.78,False
2026-09-24T15:19:29+10:00,2645049,2507_52,-33.87335205078125,151.21041870117188,97.0,31.0,0,0.0,True
2026-09-24T15:19:29+10:00,2441675,2507_207,-33.811126708984375,151.21067810058594,9.0,0.7,323,5.38,False
2026-09-24T15:19:29+10:00,2360021,2507_205,-33.86641311645508,151.20335388183594,179.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2679180,2509_370,-33.884315490722656,151.1929473876953,129.0,0.0,156,2.6,True
2026-09-24T15:19:29+10:00,2424382,2508_230,-33.83333206176758,151.20811462402344,11.0,24.5,64,1.07,True
2026-09-24T15:19:29+10:00,2407191,2507_252,-33.81937026977539,151.18402099609375,139.0,11.2,133,2.22,True
2026-09-24T15:19:29+10:00,2596269,2459_492,-33.88779830932617,151.1132354736328,188.0,38.2,-101,-1.68,False
2026-09-24T15:19:29+10:00,2139586,2509_306,-33.915367126464844,151.207275390625,15.0,34.9,1127,18.78,False
2026-09-24T15:19:29+10:00,2208895,2459_473,-33.9359245300293,151.14334106445312,238.0,30.6,493,8.22,False
2026-09-24T15:19:29+10:00,2065794,2509_390X,-33.91650390625,151.23953247070312,188.0,13.7,3,0.05,True
2026-09-24T15:19:29+10:00,2515036,2459_410,-33.87618637084961,151.10389709472656,185.0,27.0,383,6.38,False
2026-09-24T15:19:29+10:00,2532047,2509_326,-33.881168365478516,151.25714111328125,324.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2358180,2509_373,-33.91984558105469,151.2571258544922,189.0,0.0,0,0.0,True
2026-09-24T15:19:29+10:00,2685956,2459_423,-33.91611862182617,151.14987182617188,224.0,36.4,12,0.2,True
2026-09-24T15:19:29+10:00,2284567,2459_441,-33.867435455322266,151.2176055908203,35.0,26.3,737,12.28,False
2026-09-24T15:19:29+10:00,2137817,2509_375,-33.947731018066406,151.25160217285156,286.0,10.1,142,2.37,True
2026-09-24T15:19:29+10:00,2563933,2509_379,-33.88886642456055,151.25758361816406,99.0,25.9,24,0.4,True
2026-09-24T15:19:29+10:00,2610062,2509_333,-33.89072799682617,151.237060546875,102.0,47.9,26,0.43,True
2026-09-24T15:19:29+10:00,2415678,2508_B1,-33.83108901977539,151.2216033935547,112.0,0.0,-318,-5.3,False
2026-09-24T15:19:29+10:00,2286543,2459_426,-33.87238311767578,151.2116241455078,187.0,0.0,561,9.35,False
2026-09-24T15:19:29+10:00,2222198,2508_750n,-33.7947998046875,151.25741577148438,71.0,24.1,0,0.0,True
2026-09-24T15:19:29+10:00,2358215,2509_370,-33.87742614746094,151.1851043701172,334.0,8.3,276,4.6,True
2026-09-24T15:19:29+10:00,2356928,2509_311,-33.87409210205078,151.2163848876953,189.0,8.6,123,2.05,True
2026-09-24T15:19:29+10:00,2248891,2507_578w,-33.8276252746582,151.15554809570312,191.0,0.0,-359,-5.98,False
2026-09-24T15:19:29+10:00,2286728,2459_461X,-33.88459014892578,151.13546752929688,119.0,0.0,-519,-8.65,False
2026-09-24T15:19:29+10:00,2534613,2509_360,-33.911197662353516,151.25888061523438,190.0,0.0,-102,-1.7,False
2026-09-24T15:19:29+10:00,2667442,2509_326,-33.872989654541016,151.24769592285156,238.0,0.0,-207,-3.45,False
2026-09-24T15:19:29+10:00,2538664,2507_533,-33.797515869140625,151.179443359375,249.0,13.7,261,4.35,True
2026-09-24T15:19:29+10:00,2403142,2509_311,-33.87318420410156,151.20880126953125,97.0,0.0,-12,-0.2,True
2026-09-24T15:19:29+10:00,2283815,2459_442,-33.85783386230469,151.18307495117188,113.0,16.6,-159,-2.65,False
2026-09-24T15:19:29+10:00,2348906,2459_599s,-33.886478424072266,151.1117401123047,275.0,32.4,381,6.35,False
2026-09-24T15:19:29+10:00,2623348,2509_333,-33.895057678222656,151.2707977294922,290.0,32.0,430,7.17,False
2026-09-24T15:19:29+10:00,2373904,2508_162,-33.80764389038086,151.25965881347656,215.0,11.9,264,4.4,True
2026-09-24T15:19:29+10:00,2287319,2459_442,-33.87063980102539,151.19049072265625,117.0,59.8,-142,-2.37,False
2026-09-24T15:19:29+10:00,2668063,2459_420,-33.939266204833984,151.14833068847656,277.0,0.7,136,2.27,True
2026-09-24T15:19:29+10:00,1962076,2459_412,-33.89909744262695,151.1536102294922,181.0,1.4,-188,-3.13,False
2026-09-24T15:19:29+10:00,2066226,2507_564s,-33.867950439453125,151.1761016845703,160.0,15.1,0,0.0,True
2026-09-24T15:19:29+10:00,2288093,2459_438X,-33.86754608154297,151.1298065185547,11.0,4.7,193,3.22,True
2026-09-24T15:19:29+10:00,2377884,2508_B1,-33.824466705322266,151.23928833007812,274.0,42.1,-239,-3.98,False
2026-09-24T15:19:29+10:00,2672370,2507_115,-33.79593276977539,151.18124389648438,47.0,6.1,141,2.35,True
2026-09-24T15:19:29+10:00,2346330,2509_390X,-33.90459442138672,151.25396728515625,4.0,10.8,-218,-3.63,False
2026-09-24T15:19:29+10:00,2329397,7083_SW3,-33.91096115112305,151.1572723388672,299.0,10.8,277,4.62,True
2026-09-24T15:19:29+10:00,2642788,2507_657w,-33.829750061035156,151.20286560058594,235.0,0.0,0,0.0,True
