timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-05T14:51:06+10:00,2140824,2509_396,-33.90476989746094,151.2241973876953,177.0,18.4,690,11.5,False
2026-09-05T14:51:06+10:00,2472613,7054_1T3,-33.89217758178711,151.1996612548828,23.0,0.0,956,15.93,False
2026-09-05T14:51:06+10:00,2534278,2509_350,-33.947452545166016,151.2554931640625,51.0,8.6,908,15.13,False
2026-09-05T14:51:06+10:00,2136850,2509_306,-33.90166473388672,151.20120239257812,338.0,6.1,1222,20.37,False
2026-09-05T14:51:06+10:00,2548809,2509_328,-33.89121627807617,151.2497100830078,352.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2137856,2509_375,-33.952781677246094,151.2440643310547,255.0,22.3,718,11.97,False
2026-09-05T14:51:06+10:00,2532420,2509_350,-33.94501876831055,151.2604217529297,239.0,31.7,304,5.07,False
2026-09-05T14:51:06+10:00,2140010,2509_396,-33.93482971191406,151.23753356933594,350.0,5.4,311,5.18,False
2026-09-05T14:51:06+10:00,2357748,2509_370,-33.91222381591797,151.2234649658203,317.0,0.0,408,6.8,False
2026-09-05T14:51:06+10:00,2609824,2509_333,-33.8935432434082,151.2614288330078,100.0,0.0,96,1.6,True
2026-09-05T14:51:06+10:00,2534336,2509_352,-33.88056182861328,151.2150115966797,190.0,1.4,526,8.77,False
2026-09-05T14:51:06+10:00,2356628,2509_343,-33.878875732421875,151.20921325683594,187.0,32.4,134,2.23,True
2026-09-05T14:51:06+10:00,2551866,2509_379,-33.88334655761719,151.28109741210938,9.0,16.6,16,0.27,True
2026-09-05T14:51:06+10:00,2579046,7084_SW2,-33.90353775024414,151.1553497314453,141.0,47.9,345,5.75,False
2026-09-05T14:51:06+10:00,2579215,7084_SW2,-33.90488815307617,151.1298828125,93.0,51.8,-94,-1.57,False
2026-09-05T14:51:06+10:00,2529893,7084_SW2,-33.910400390625,151.15615844726562,299.0,24.1,-13,-0.22,True
2026-09-05T14:51:06+10:00,2530101,7084_SW2,-33.9112548828125,151.12051391601562,231.0,23.8,15,0.25,True
2026-09-05T14:51:06+10:00,2591298,7066_28T4,-33.88966751098633,151.2079315185547,184.0,11.9,241,4.02,True
2026-09-05T14:51:06+10:00,2591191,7066_28T4,-33.90085983276367,151.2036895751953,254.0,11.2,841,14.02,False
2026-09-05T14:51:06+10:00,2632235,2510_301,-33.92434310913086,151.20745849609375,281.0,10.1,591,9.85,False
2026-09-05T14:51:06+10:00,2530028,7084_SW2,-33.91494369506836,151.16510009765625,228.0,0.0,0,0.0,True
2026-09-05T14:51:06+10:00,2591201,7066_28T4,-33.9390869140625,151.147216796875,87.0,37.1,-169,-2.82,False
2026-09-05T14:51:06+10:00,2591204,7066_28T4,-33.932960510253906,151.15321350097656,211.0,29.5,-122,-2.03,False
2026-09-05T14:51:06+10:00,2579230,7084_SW2,-33.90070724487305,151.14500427246094,92.0,16.2,37,0.62,True
2026-09-05T14:51:06+10:00,2717312,700015_3AT4,-33.89270782470703,151.21656799316406,7.0,0.0,658,10.97,False
2026-09-05T14:51:06+10:00,2717609,700015_3AT4,-33.89287567138672,151.21658325195312,9.0,0.0,-238,-3.97,False
2026-09-05T14:51:06+10:00,2717455,700015_3AT4,-33.883975982666016,151.21707153320312,100.0,19.8,-31,-0.52,True
2026-09-05T14:51:06+10:00,2717442,700015_3AT4,-33.88130187988281,151.20635986328125,211.0,18.7,1008,16.8,False
2026-09-05T14:51:06+10:00,2717615,700015_3AT4,-33.94097137451172,151.1924285888672,0.0,62.3,-251,-4.18,False
2026-09-05T14:51:06+10:00,2717485,700015_3AT4,-33.91691970825195,151.2118377685547,191.0,79.9,89,1.48,True
2026-09-05T14:51:06+10:00,2717425,700015_3AT4,-33.88108444213867,151.20655822753906,209.0,13.3,2597,43.28,False
2026-09-05T14:51:06+10:00,2722392,700012_43SC,-33.89005661010742,151.20140075683594,206.0,28.1,-241,-4.02,False
2026-09-05T14:51:06+10:00,2722481,700012_49SC,-33.88187026977539,151.2062530517578,294.0,1.8,538,8.97,False
2026-09-05T14:51:06+10:00,2722472,700012_43SC,-33.917320251464844,151.1939697265625,205.0,45.7,-303,-5.05,False
2026-09-05T14:51:06+10:00,,_406,-33.89681625366211,151.1297607421875,184.0,24.8,0,0.0,True
2026-09-05T18:43:44+10:00,2604438,2514_271,-33.82423782348633,151.21102905273438,107.0,63.4,-25,-0.42,True
2026-09-05T18:43:44+10:00,2228577,2507_292,-33.86567687988281,151.20504760742188,356.0,5.0,-122,-2.03,False
2026-09-05T18:43:44+10:00,2638087,2504_607X,-33.87175750732422,151.2064208984375,172.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2701914,700011_27T4,-33.902259826660156,151.21466064453125,20.0,3.6,-464,-7.73,False
2026-09-05T18:43:44+10:00,2701933,700011_27T4,-33.88346481323242,151.2139434814453,102.0,33.5,319,5.32,False
2026-09-05T18:43:44+10:00,2681896,2507_208,-33.8038444519043,151.21070861816406,66.0,39.2,149,2.48,True
2026-09-05T18:43:44+10:00,2309978,7083_SW3,-33.90495681762695,151.13136291503906,94.0,45.7,156,2.6,True
2026-09-05T18:43:44+10:00,2280791,7083_SW3,-33.914363861083984,151.16598510742188,0.0,0.0,-197,-3.28,False
2026-09-05T18:43:44+10:00,2667982,7057_26T4,-33.882293701171875,151.2071533203125,126.0,18.4,146,2.43,True
2026-09-05T18:43:44+10:00,2703715,2507_120,-33.807498931884766,151.1994171142578,174.0,28.8,303,5.05,False
2026-09-05T18:43:44+10:00,2702269,2507_501,-33.881465911865234,151.20603942871094,44.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2620723,2507_288,-33.821407318115234,151.2049560546875,147.0,61.6,-134,-2.23,False
2026-09-05T18:43:44+10:00,2227724,2507_261,-33.826148986816406,151.17300415039062,213.0,33.5,169,2.82,True
2026-09-05T18:43:44+10:00,2702454,2507_501,-33.85074234008789,151.15406799316406,323.0,3.6,280,4.67,True
2026-09-05T18:43:44+10:00,2681997,2507_202,-33.86351776123047,151.20762634277344,279.0,0.7,280,4.67,True
2026-09-05T18:43:44+10:00,2703681,2507_120,-33.79392623901367,151.19613647460938,336.0,1.4,-290,-4.83,False
2026-09-05T18:43:44+10:00,2542381,2504_610X,-33.81981658935547,151.20338439941406,325.0,62.3,226,3.77,True
2026-09-05T18:43:44+10:00,2682009,2507_208,-33.819549560546875,151.2111358642578,202.0,1.1,-113,-1.88,False
2026-09-05T18:43:44+10:00,2701861,700011_27T4,-33.88189697265625,151.2066192626953,116.0,0.0,-510,-8.5,False
2026-09-05T18:43:44+10:00,2644667,2507_52,-33.87314987182617,151.20846557617188,276.0,0.0,208,3.47,True
2026-09-05T18:43:44+10:00,2538027,2507_506,-33.86804962158203,151.1814727783203,108.0,58.3,-75,-1.25,False
2026-09-05T18:43:44+10:00,2703701,2507_115,-33.83787536621094,151.2061004638672,337.0,27.4,524,8.73,False
2026-09-05T18:43:44+10:00,2702483,2507_501,-33.87083435058594,151.19161987304688,96.0,9.7,36,0.6,True
2026-09-05T18:43:44+10:00,2643478,2507_52,-33.85047912597656,151.15411376953125,142.0,36.7,640,10.67,False
2026-09-05T18:43:44+10:00,2492018,2514_565,-33.78657531738281,151.17349243164062,58.0,35.3,135,2.25,True
2026-09-05T18:43:44+10:00,2558821,7083_SW1,-33.911834716796875,151.15914916992188,120.0,19.8,277,4.62,True
2026-09-05T18:43:44+10:00,2644582,2507_52,-33.87370681762695,151.21246337890625,101.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2230064,2507_507,-33.8213996887207,151.12034606933594,132.0,45.4,10,0.17,True
2026-09-05T18:43:44+10:00,2703813,2507_120,-33.86680603027344,151.20582580566406,174.0,11.2,7,0.12,True
2026-09-05T18:43:44+10:00,2604204,2514_271,-33.86793518066406,151.20518493652344,355.0,12.2,0,0.0,True
2026-09-05T18:43:44+10:00,2231158,2507_292,-33.864437103271484,151.2055206298828,176.0,29.2,-255,-4.25,False
2026-09-05T18:43:44+10:00,2258766,2507_516,-33.79610061645508,151.1457977294922,106.0,42.1,-45,-0.75,True
2026-09-05T18:43:44+10:00,2226542,2507_288,-33.812408447265625,151.17222595214844,260.0,37.1,-24,-0.4,True
2026-09-05T18:43:44+10:00,2642831,2507_52,-33.86432647705078,151.17050170898438,310.0,0.0,384,6.4,False
2026-09-05T18:43:44+10:00,2542047,2504_610X,-33.86772155761719,151.2051544189453,355.0,23.4,41,0.68,True
2026-09-05T18:43:44+10:00,2683129,7083_SW1,-33.91213607788086,151.15975952148438,-59.0,6.5,34,0.57,True
2026-09-05T18:43:44+10:00,2588206,7057_26T4,-33.89390182495117,151.21630859375,10.0,13.0,-90,-1.5,False
2026-09-05T18:43:44+10:00,2322470,2507_506,-33.86813735961914,151.18190002441406,287.0,43.6,88,1.47,True
2026-09-05T18:43:44+10:00,2588119,7057_26T4,-33.90411376953125,151.21409606933594,17.0,0.0,-683,-11.38,False
2026-09-05T18:43:44+10:00,2538204,2507_506,-33.79276657104492,151.15672302246094,254.0,45.4,164,2.73,True
2026-09-05T18:43:44+10:00,2230492,2507_292,-33.8082389831543,151.1654510498047,29.0,11.9,402,6.7,False
2026-09-05T18:43:44+10:00,2322482,2507_506,-33.809810638427734,151.13136291503906,130.0,38.9,285,4.75,True
2026-09-05T18:43:44+10:00,2702318,2507_501,-33.83889389038086,151.14111328125,72.0,45.4,-76,-1.27,False
2026-09-05T18:43:44+10:00,2648986,2514_141,-33.79502487182617,151.26895141601562,97.0,0.7,469,7.82,False
2026-09-05T18:43:44+10:00,2645014,2507_52,-33.84578323364258,151.1512451171875,151.0,58.7,50,0.83,True
2026-09-05T18:43:44+10:00,2491719,2514_194,-33.810546875,151.20884704589844,100.0,0.0,401,6.68,False
2026-09-05T18:43:44+10:00,2644230,2507_52,-33.872337341308594,151.21275329589844,187.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2644856,2507_202,-33.797462463378906,151.17881774902344,252.0,17.6,0,0.0,True
2026-09-05T18:43:44+10:00,2703662,2507_120,-33.87042236328125,151.2054443359375,352.0,22.0,339,5.65,False
2026-09-05T18:43:44+10:00,2667970,7057_26T4,-33.887081146240234,151.20652770996094,10.0,0.0,241,4.02,True
2026-09-05T18:43:44+10:00,2558890,7083_SW1,-33.916099548339844,151.1499786376953,43.0,37.1,193,3.22,True
2026-09-05T18:43:44+10:00,2703733,2507_267,-33.79920959472656,151.18690490722656,307.0,0.0,-7,-0.12,True
2026-09-05T18:43:44+10:00,2703770,2507_267,-33.802371978759766,151.21128845214844,89.0,0.0,82,1.37,True
2026-09-05T18:43:44+10:00,2345156,2514_194,-33.82283401489258,151.21009826660156,11.0,20.9,229,3.82,True
2026-09-05T18:43:44+10:00,2621047,2507_291,-33.84346389770508,151.20484924316406,197.0,29.2,95,1.58,True
2026-09-05T18:43:44+10:00,2541197,2504_610X,-33.84202575683594,151.21112060546875,170.0,61.6,-142,-2.37,False
2026-09-05T18:43:44+10:00,2703677,2507_115,-33.796260833740234,151.1812286376953,2.0,0.0,100,1.67,True
2026-09-05T18:43:44+10:00,2703708,2507_120,-33.79817199707031,151.19805908203125,338.0,30.2,638,10.63,False
2026-09-05T18:43:44+10:00,2648948,2514_277,-33.79020309448242,151.1830596923828,249.0,0.0,-77,-1.28,False
2026-09-05T18:43:44+10:00,2644755,2507_52,-33.83468246459961,151.1275634765625,339.0,45.0,315,5.25,False
2026-09-05T18:43:44+10:00,2517211,2514_270,-33.813865661621094,151.20565795898438,347.0,61.2,38,0.63,True
2026-09-05T18:43:44+10:00,2541631,2504_607X,-33.834163665771484,151.2120819091797,199.0,59.4,-475,-7.92,False
2026-09-05T18:43:44+10:00,2634538,2507_261,-33.81484603881836,151.16995239257812,174.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2542565,2504_610X,-33.870384216308594,151.20620727539062,176.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2557251,2507_291,-33.82404708862305,151.19223022460938,246.0,43.9,8,0.13,True
2026-09-05T18:43:44+10:00,2703730,2507_120,-33.792728424072266,151.19570922851562,160.0,30.6,49,0.82,True
2026-09-05T18:43:44+10:00,2284481,2459_428,-33.896644592285156,151.15228271484375,250.0,17.3,1080,18.0,False
2026-09-05T18:43:44+10:00,2474853,2459_389,-33.890357971191406,151.2425079345703,111.0,33.8,-127,-2.12,False
2026-09-05T18:43:44+10:00,2609038,2459_430,-33.89277648925781,151.18576049804688,252.0,0.0,173,2.88,True
2026-09-05T18:43:44+10:00,1904156,2459_461X,-33.884849548339844,151.18614196777344,263.0,37.8,73,1.22,True
2026-09-05T18:43:44+10:00,2038911,2459_440,-33.8846549987793,151.1871795654297,85.0,29.5,197,3.28,True
2026-09-05T18:43:44+10:00,2287658,2459_433,-33.87942123413086,151.20716857910156,80.0,17.3,0,0.0,True
2026-09-05T18:43:44+10:00,2686120,2459_423,-33.88744354248047,151.19351196289062,215.0,21.2,102,1.7,True
2026-09-05T18:43:44+10:00,2290473,2459_348,-33.92890167236328,151.15415954589844,103.0,0.7,40,0.67,True
2026-09-05T18:43:44+10:00,2636661,2459_415,-33.85414505004883,151.12997436523438,169.0,34.2,208,3.47,True
2026-09-05T18:43:44+10:00,2288007,2459_433,-33.88010787963867,151.17889404296875,294.0,31.3,-78,-1.3,False
2026-09-05T18:43:44+10:00,2287012,2459_428,-33.90475082397461,151.12948608398438,93.0,0.0,106,1.77,True
2026-09-05T18:43:44+10:00,2475099,2459_389,-33.86198043823242,151.16925048828125,204.0,0.0,6,0.1,True
2026-09-05T18:43:44+10:00,2289923,2459_438X,-33.85595703125,151.1305694580078,168.0,31.0,-37,-0.62,True
2026-09-05T18:43:44+10:00,2288892,2459_438X,-33.866310119628906,151.21043395996094,101.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,1905137,2459_461X,-33.8733024597168,151.12637329101562,308.0,44.3,-83,-1.38,False
2026-09-05T18:43:44+10:00,1958929,2459_445,-33.913448333740234,151.11697387695312,254.0,38.2,218,3.63,True
2026-09-05T18:43:44+10:00,2287975,2459_389,-33.89166259765625,151.24693298339844,289.0,0.0,100,1.67,True
2026-09-05T18:43:44+10:00,2284230,2459_423,-33.885807037353516,151.1942138671875,20.0,33.8,45,0.75,True
2026-09-05T18:43:44+10:00,2290801,2459_440,-33.88803482055664,151.1671905517578,263.0,0.0,237,3.95,True
2026-09-05T18:43:44+10:00,2287882,2459_418,-33.895931243896484,151.12750244140625,2.0,0.0,565,9.42,False
2026-09-05T18:43:44+10:00,2660232,2459_320,-33.88590621948242,151.2029571533203,162.0,0.0,125,2.08,True
2026-09-05T18:43:44+10:00,2286431,2459_470,-33.880767822265625,151.16831970214844,291.0,0.0,-244,-4.07,False
2026-09-05T18:43:44+10:00,2284140,2459_440,-33.8917236328125,151.24708557128906,284.0,0.0,-90,-1.5,False
2026-09-05T18:43:44+10:00,2340925,2459_308,-33.88182830810547,151.20706176757812,115.0,9.0,479,7.98,False
2026-09-05T18:43:44+10:00,2609043,2459_430,-33.89917755126953,151.1712188720703,53.0,18.0,-48,-0.8,True
2026-09-05T18:43:44+10:00,2290427,2459_303,-33.918277740478516,151.22015380859375,189.0,38.5,162,2.7,True
2026-09-05T18:43:44+10:00,2283679,2459_428,-33.87653350830078,151.20950317382812,6.0,24.1,-18,-0.3,True
2026-09-05T18:43:44+10:00,2286312,2459_348,-33.930782318115234,151.15151977539062,28.0,0.0,107,1.78,True
2026-09-05T18:43:44+10:00,2284505,2459_437,-33.87685012817383,151.14157104492188,211.0,31.0,278,4.63,True
2026-09-05T18:43:44+10:00,2287071,2459_423,-33.92326354980469,151.138671875,99.0,37.8,58,0.97,True
2026-09-05T18:43:44+10:00,2554405,2459_358,-33.920501708984375,151.2356414794922,200.0,0.0,522,8.7,False
2026-09-05T18:43:44+10:00,2288077,2459_431,-33.880313873291016,151.2089080810547,192.0,0.0,62,1.03,True
2026-09-05T18:43:44+10:00,2588922,7016_7AT4,-33.923248291015625,151.1626739501953,226.0,18.7,1259,20.98,False
2026-09-05T18:43:44+10:00,2290851,2459_470,-33.88280487060547,151.18589782714844,130.0,42.5,63,1.05,True
2026-09-05T18:43:44+10:00,2287944,2459_389,-33.882930755615234,151.2318878173828,302.0,10.1,880,14.67,False
2026-09-05T18:43:44+10:00,2349500,2459_418,-33.87500762939453,151.1074981689453,8.0,0.0,1053,17.55,False
2026-09-05T18:43:44+10:00,2210796,2459_413,-33.879547119140625,151.2079620361328,104.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2290369,2459_438X,-33.867393493652344,151.21063232421875,5.0,20.2,8,0.13,True
2026-09-05T18:43:44+10:00,2686180,2459_423,-33.92361831665039,151.13624572753906,234.0,11.2,147,2.45,True
2026-09-05T18:43:44+10:00,1958931,2459_445,-33.85698318481445,151.17987060546875,302.0,0.0,26,0.43,True
2026-09-05T18:43:44+10:00,2636576,2459_504,-33.864742279052734,151.17105102539062,311.0,19.4,-23,-0.38,True
2026-09-05T18:43:44+10:00,2686131,2459_423,-33.87442398071289,151.2097625732422,187.0,4.3,-11,-0.18,True
2026-09-05T18:43:44+10:00,2285894,2459_348,-33.90380096435547,151.21377563476562,282.0,38.9,-146,-2.43,False
2026-09-05T18:43:44+10:00,2475917,2459_530,-33.87706756591797,151.1025390625,97.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,1904222,2459_461X,-33.86988830566406,151.10511779785156,6.0,0.0,9,0.15,True
2026-09-05T18:43:44+10:00,2284873,2459_442,-33.87173843383789,151.20285034179688,5.0,58.0,-272,-4.53,False
2026-09-05T18:43:44+10:00,2037080,2459_440,-33.884220123291016,151.204833984375,54.0,26.3,-189,-3.15,False
2026-09-05T18:43:44+10:00,2588810,7016_7AT4,-33.91630935668945,151.1664581298828,158.0,15.8,26,0.43,True
2026-09-05T18:43:44+10:00,2308804,2459_445,-33.885948181152344,151.1573028564453,352.0,9.4,171,2.85,True
2026-09-05T18:43:44+10:00,2588880,7016_7AT4,-33.90979766845703,151.17710876464844,253.0,44.6,235,3.92,True
2026-09-05T18:43:44+10:00,2037620,2459_412,-33.89396667480469,151.15660095214844,280.0,32.4,137,2.28,True
2026-09-05T18:43:44+10:00,2037620_2,2459_412,-33.88459014892578,151.19200134277344,82.0,1.4,,,
2026-09-05T18:43:44+10:00,2289029,2459_438X,-33.84489822387695,151.12850952148438,2.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2289613,2459_440,-33.88468933105469,151.19374084472656,263.0,0.0,-108,-1.8,False
2026-09-05T18:43:44+10:00,2283164,2459_426,-33.91087341308594,151.15719604492188,120.0,21.6,-7,-0.12,True
2026-09-05T18:43:44+10:00,2211526,2459_464,-33.87670135498047,151.10374450683594,8.0,21.6,-1,-0.02,True
2026-09-05T18:43:44+10:00,2283680,2459_423,-33.905662536621094,151.16650390625,77.0,0.0,210,3.5,True
2026-09-05T18:43:44+10:00,2287028,2459_470,-33.86503219604492,151.21084594726562,220.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2284111,2459_470,-33.87356948852539,151.1629638671875,70.0,0.0,18,0.3,True
2026-09-05T18:43:44+10:00,2287513,2459_426,-33.911075592041016,151.1611785888672,215.0,39.2,1008,16.8,False
2026-09-05T18:43:44+10:00,2287854,2459_440,-33.89091873168945,151.24880981445312,96.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2288277,2459_440,-33.86909484863281,151.1631317138672,43.0,38.9,279,4.65,True
2026-09-05T18:43:44+10:00,2284976,2459_428,-33.89963150024414,151.1708526611328,24.0,23.0,286,4.77,True
2026-09-05T18:43:44+10:00,2289079,2459_440,-33.88145065307617,151.21844482421875,299.0,19.1,198,3.3,True
2026-09-05T18:43:44+10:00,1904221,2459_461X,-33.88404846191406,151.20143127441406,78.0,2.9,-370,-6.17,False
2026-09-05T18:43:44+10:00,2588600,7016_7AT4,-33.916297912597656,151.16647338867188,157.0,18.4,387,6.45,False
2026-09-05T18:43:44+10:00,2620109,2459_530,-33.85956954956055,151.14230346679688,227.0,28.1,114,1.9,True
2026-09-05T18:43:44+10:00,2596508,2459_491,-33.86858367919922,151.1327667236328,319.0,11.2,-84,-1.4,False
2026-09-05T18:43:44+10:00,1958930,2459_445,-33.88994216918945,151.1573028564453,91.0,25.2,45,0.75,True
2026-09-05T18:43:44+10:00,2340680,2459_438X,-33.88465118408203,151.1942596435547,263.0,38.9,324,5.4,False
2026-09-05T18:43:44+10:00,2289890,2459_438X,-33.888057708740234,151.1576690673828,170.0,0.0,206,3.43,True
2026-09-05T18:43:44+10:00,2285867,2459_428,-33.88112258911133,151.20639038085938,212.0,0.0,-41,-0.68,True
2026-09-05T18:43:44+10:00,2283099,2459_389,-33.873077392578125,151.20779418945312,278.0,0.0,1244,20.73,False
2026-09-05T18:43:44+10:00,2588919,7016_7AT4,-33.894317626953125,151.1984405517578,22.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2284587,2459_437,-33.873985290527344,151.16036987304688,343.0,0.0,-134,-2.23,False
2026-09-05T18:43:44+10:00,2283138,2459_438X,-33.8817024230957,151.20606994628906,303.0,0.0,49,0.82,True
2026-09-05T18:43:44+10:00,2289685,2459_426,-33.880821228027344,151.20668029785156,200.0,28.4,23,0.38,True
2026-09-05T18:43:44+10:00,2290276,2459_423,-33.875205993652344,151.20965576171875,4.0,0.0,170,2.83,True
2026-09-05T18:43:44+10:00,2211205,2459_406,-33.90751647949219,151.12887573242188,131.0,31.0,152,2.53,True
2026-09-05T18:43:44+10:00,2668171,2459_420,-33.935089111328125,151.1627197265625,358.0,51.5,154,2.57,True
2026-09-05T18:43:44+10:00,2474892,2459_389,-33.86507034301758,151.19232177734375,160.0,33.8,703,11.72,False
2026-09-05T18:43:44+10:00,2286576,2459_442,-33.858036041259766,151.18356323242188,111.0,0.0,481,8.02,False
2026-09-05T18:43:44+10:00,2475911,2459_530,-33.81510543823242,151.15631103515625,96.0,45.7,-10,-0.17,True
2026-09-05T18:43:44+10:00,2284726,2459_442,-33.869529724121094,151.18736267089844,107.0,43.6,483,8.05,False
2026-09-05T18:43:44+10:00,2287005,2459_469,-33.87987518310547,151.18704223632812,325.0,0.0,-201,-3.35,False
2026-09-05T18:43:44+10:00,2288305,2459_303,-33.92668914794922,151.2062225341797,9.0,0.0,314,5.23,False
2026-09-05T18:43:44+10:00,2284364,2459_348,-33.91361999511719,151.2252655029297,144.0,43.2,-89,-1.48,False
2026-09-05T18:43:44+10:00,2636681,2459_504,-33.866878509521484,151.17530822753906,134.0,24.8,-126,-2.1,False
2026-09-05T18:43:44+10:00,2349673,2459_418,-33.91090774536133,151.15721130371094,120.0,27.4,33,0.55,True
2026-09-05T18:43:44+10:00,2288773,2459_437,-33.88060760498047,151.1388397216797,330.0,4.7,278,4.63,True
2026-09-05T18:43:44+10:00,2290869,2459_433,-33.87948989868164,151.18687438964844,146.0,0.0,-142,-2.37,False
2026-09-05T18:43:44+10:00,2288136,2459_428,-33.895912170410156,151.18093872070312,227.0,31.3,39,0.65,True
2026-09-05T18:43:44+10:00,2588800,7016_7AT4,-33.93017578125,151.15560913085938,38.0,48.2,34,0.57,True
2026-09-05T18:43:44+10:00,2596638,2459_492,-33.850425720214844,151.1552734375,126.0,0.0,1124,18.73,False
2026-09-05T18:43:44+10:00,2210727,2459_413,-33.88809585571289,151.16195678710938,283.0,0.0,61,1.02,True
2026-09-05T18:43:44+10:00,2515258,2459_410,-33.87038040161133,151.1050567626953,5.0,25.9,725,12.08,False
2026-09-05T18:43:44+10:00,2288255,2459_426,-33.869075775146484,151.18507385253906,287.0,42.5,1900,31.67,False
2026-09-05T18:43:44+10:00,2554206,2459_358,-33.9206428527832,151.1803436279297,299.0,47.5,278,4.63,True
2026-09-05T18:43:44+10:00,2287127,2459_422,-33.91915512084961,151.16943359375,227.0,33.8,541,9.02,False
2026-09-05T18:43:44+10:00,2290543,2459_418,-33.90775680541992,151.14915466308594,291.0,38.5,116,1.93,True
2026-09-05T18:43:44+10:00,2484377,2459_483,-33.88351821899414,151.20346069335938,222.0,0.0,-93,-1.55,False
2026-09-05T18:43:44+10:00,2285053,2459_426,-33.884891510009766,151.1947021484375,18.0,9.4,-97,-1.62,False
2026-09-05T18:43:44+10:00,2284128,2459_428,-33.899024963378906,151.1533660888672,2.0,0.0,225,3.75,True
2026-09-05T18:43:44+10:00,2554020,2459_358,-33.920570373535156,151.1878662109375,10.0,0.0,711,11.85,False
2026-09-05T18:43:44+10:00,2290885,2459_438X,-33.883697509765625,151.14144897460938,146.0,36.0,-31,-0.52,True
2026-09-05T18:43:44+10:00,2596610,2459_492,-33.862483978271484,151.1351318359375,68.0,45.7,183,3.05,True
2026-09-05T18:43:44+10:00,2038465,2459_412,-33.91815185546875,151.1256866455078,334.0,33.1,168,2.8,True
2026-09-05T18:43:44+10:00,2285751,2459_422,-33.88580322265625,151.18069458007812,73.0,40.0,70,1.17,True
2026-09-05T18:43:44+10:00,2340940,2459_308,-33.90337371826172,151.17987060546875,151.0,33.1,183,3.05,True
2026-09-05T18:43:44+10:00,2284410,2459_438X,-33.877506256103516,151.136474609375,326.0,43.2,224,3.73,True
2026-09-05T18:43:44+10:00,2588863,7016_7AT4,-33.89705276489258,151.19837951660156,345.0,0.0,88,1.47,True
2026-09-05T18:43:44+10:00,2596633,2459_490,-33.8511962890625,151.15426635742188,52.0,0.0,485,8.08,False
2026-09-05T18:43:44+10:00,2289500,2459_438X,-33.88433837890625,151.19552612304688,87.0,33.1,39,0.65,True
2026-09-05T18:43:44+10:00,2668433,2459_420,-33.92801284790039,151.1837921142578,166.0,64.8,214,3.57,True
2026-09-05T18:43:44+10:00,2283780,2459_437,-33.86908721923828,151.20321655273438,42.0,30.2,-18,-0.3,True
2026-09-05T18:43:44+10:00,2608964,2459_430,-33.88231658935547,151.20721435546875,125.0,11.9,-123,-2.05,False
2026-09-05T18:43:44+10:00,2588869,7016_7AT4,-33.90187072753906,151.19949340820312,72.0,0.0,607,10.12,False
2026-09-05T18:43:44+10:00,2668415,2459_420,-33.87468338012695,151.1075439453125,7.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2038912,2459_440,-33.87336349487305,151.15533447265625,173.0,11.9,176,2.93,True
2026-09-05T18:43:44+10:00,2284282,2459_431,-33.8803825378418,151.2086181640625,102.0,14.0,-35,-0.58,True
2026-09-05T18:43:44+10:00,2210374,2459_464,-33.87345504760742,151.10443115234375,190.0,13.3,-48,-0.8,True
2026-09-05T18:43:44+10:00,2284821,2459_433,-33.88357925415039,151.20335388183594,224.0,0.0,13,0.22,True
2026-09-05T18:43:44+10:00,2284889,2459_470,-33.88011169433594,151.20895385742188,197.0,0.0,-8,-0.13,True
2026-09-05T18:43:44+10:00,2686114,2459_423,-33.8989372253418,151.17274475097656,263.0,13.0,289,4.82,True
2026-09-05T18:43:44+10:00,2211356,2459_464,-33.855369567871094,151.10316467285156,353.0,15.1,195,3.25,True
2026-09-05T18:43:44+10:00,2484400,2459_483,-33.88669204711914,151.1125030517578,287.0,47.2,275,4.58,True
2026-09-05T18:43:44+10:00,2618669,2459_422,-33.89554214477539,151.18145751953125,220.0,31.0,-1,-0.02,True
2026-09-05T18:43:44+10:00,2220650,2459_412,-33.87767791748047,151.20936584472656,189.0,30.2,-146,-2.43,False
2026-09-05T18:43:44+10:00,2588655,7016_7AT4,-33.90813446044922,151.19009399414062,217.0,27.4,2,0.03,True
2026-09-05T18:43:44+10:00,1904158,2459_461X,-33.87139892578125,151.21656799316406,42.0,0.0,0,0.0,True
2026-09-05T18:43:44+10:00,2596647,2459_490,-33.87773895263672,151.10342407226562,191.0,0.0,338,5.63,False
