timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-26T10:56:49+10:00,2474835,2459_389,-33.88245391845703,151.23178100585938,130.0,0.4,127,2.12,True
2026-09-26T10:56:49+10:00,2636608,2459_504,-33.87369155883789,151.2020721435547,248.0,37.1,188,3.13,True
2026-09-26T10:56:49+10:00,2288855,2459_423,-33.87522888183594,151.2096710205078,10.0,5.4,490,8.17,False
2026-09-26T10:56:49+10:00,2532547,2509_313,-33.919036865234375,151.2484130859375,188.0,31.0,100,1.67,True
2026-09-26T10:56:49+10:00,2686133,2459_423,-33.892303466796875,151.18736267089844,235.0,24.1,-136,-2.27,False
2026-09-26T10:56:49+10:00,2558849,7083_SW1,-33.91065216064453,151.15623474121094,40.0,11.9,39,0.65,True
2026-09-26T10:56:49+10:00,2226480,2507_292,-33.81352615356445,151.17002868652344,22.0,7.9,0,0.0,True
2026-09-26T10:56:49+10:00,2352477,2509_356,-33.92341995239258,151.24407958984375,150.0,13.0,162,2.7,True
2026-09-26T10:56:49+10:00,2505876,2509_393,-33.954376220703125,151.2302703857422,186.0,28.1,-13,-0.22,True
2026-09-26T10:56:49+10:00,2609966,2509_333,-33.889713287353516,151.28076171875,104.0,16.6,423,7.05,False
2026-09-26T10:56:49+10:00,2398251,2509_392,-33.89663314819336,151.19943237304688,273.0,0.0,354,5.9,False
2026-09-26T10:56:49+10:00,2288031,2459_426,-33.89767837524414,151.1782989501953,58.0,0.0,53,0.88,True
2026-09-26T10:56:49+10:00,2346299,2509_390X,-33.90836715698242,151.24722290039062,81.0,0.7,256,4.27,True
2026-09-26T10:56:49+10:00,2719448,2514_271,-33.821327209472656,151.20416259765625,330.0,19.8,-16,-0.27,True
2026-09-26T10:56:49+10:00,2377663,2508_100,-33.83134460449219,151.22213745117188,121.0,0.0,306,5.1,False
2026-09-26T10:56:49+10:00,2375529,2508_B1,-33.82997512817383,151.21444702148438,241.0,0.0,-289,-4.82,False
2026-09-26T10:56:49+10:00,2628712,2509_304,-33.862640380859375,151.21092224121094,187.0,31.0,45,0.75,True
2026-09-26T10:56:49+10:00,2290192,2459_431,-33.87821578979492,151.18580627441406,147.0,18.0,-2,-0.03,True
2026-09-26T10:56:49+10:00,2644638,2507_501,-33.87188720703125,151.1934051513672,264.0,15.1,-147,-2.45,False
2026-09-26T10:56:49+10:00,2621045,2507_256,-33.796897888183594,151.1687469482422,266.0,18.7,184,3.07,True
2026-09-26T10:56:49+10:00,1963812,2459_412,-33.88511276245117,151.18478393554688,257.0,0.0,-168,-2.8,False
2026-09-26T10:56:49+10:00,2288418,2459_433,-33.88442611694336,151.194580078125,265.0,35.3,47,0.78,True
2026-09-26T10:56:49+10:00,2377157,2508_144,-33.801029205322266,151.24400329589844,258.0,33.1,-68,-1.13,False
2026-09-26T10:56:49+10:00,2283296,2459_438X,-33.884185791015625,151.14463806152344,95.0,21.2,3,0.05,True
2026-09-26T10:56:49+10:00,2708272,2504_607X,-33.85435104370117,151.20945739746094,208.0,61.9,217,3.62,True
2026-09-26T10:56:49+10:00,2609832,2509_333,-33.8902702331543,151.2422637939453,293.0,0.0,345,5.75,False
2026-09-26T10:56:49+10:00,2458262,2508_238,-33.827632904052734,151.24928283691406,253.0,19.4,187,3.12,True
2026-09-26T10:56:49+10:00,2290136,2459_470,-33.865230560302734,151.2095489501953,226.0,0.0,0,0.0,True
2026-09-26T10:56:49+10:00,2285556,2459_303,-33.92113494873047,151.23789978027344,280.0,0.0,0,0.0,True
2026-09-26T10:56:49+10:00,2285364,2459_442,-33.85768127441406,151.1821746826172,96.0,0.0,97,1.62,True
2026-09-26T10:56:49+10:00,2557199,2507_265,-33.83903884887695,151.2068634033203,236.0,8.3,164,2.73,True
2026-09-26T10:56:49+10:00,2139312,2509_396,-33.9420051574707,151.24169921875,280.0,0.0,278,4.63,True
2026-09-26T10:56:49+10:00,2374457,2508_100,-33.86857223510742,151.2052459716797,350.0,3.2,10,0.17,True
2026-09-26T10:56:49+10:00,2290426,2459_470,-33.86899948120117,151.21044921875,190.0,0.0,54,0.9,True
2026-09-26T10:56:49+10:00,2356692,2509_373,-33.88491439819336,151.2181396484375,154.0,16.9,-59,-0.98,True
2026-09-26T10:56:49+10:00,2356188,2509_370,-33.91252517700195,151.22390747070312,317.0,40.0,186,3.1,True
2026-09-26T10:56:49+10:00,2706662,2504_607X,-33.80977249145508,151.1599578857422,286.0,83.5,-39,-0.65,True
2026-09-26T10:56:49+10:00,2551663,2509_379,-33.906009674072266,151.2689666748047,347.0,0.0,558,9.3,False
2026-09-26T10:56:49+10:00,2672494,2507_115,-33.79642105102539,151.1807861328125,196.0,0.0,0,0.0,True
2026-09-26T10:56:49+10:00,2373872,2508_173X,-33.794395446777344,151.2647705078125,99.0,8.6,563,9.38,False
2026-09-26T10:56:49+10:00,2136843,2509_396,-33.94696044921875,151.25604248046875,44.0,0.0,105,1.75,True
2026-09-26T10:56:49+10:00,1961373,2459_412,-33.884613037109375,151.1918487548828,82.0,0.0,-683,-11.38,False
2026-09-26T10:56:49+10:00,2420742,2508_238,-33.84199523925781,151.2433624267578,352.0,0.0,164,2.73,True
2026-09-26T10:56:49+10:00,2532172,2509_350,-33.941490173339844,151.2388153076172,100.0,0.0,237,3.95,True
2026-09-26T10:56:49+10:00,2558845,7083_SW1,-33.921878814697266,151.1642303466797,225.0,50.0,2826,47.1,False
2026-09-26T10:56:49+10:00,2357197,2509_339,-33.91191864013672,151.2570343017578,101.0,0.0,489,8.15,False
2026-09-26T10:56:49+10:00,2300861,2509_399,-33.93456268310547,151.23794555664062,169.0,0.0,663,11.05,False
2026-09-26T10:56:49+10:00,2644601,2507_120,-33.79267883300781,151.1956024169922,331.0,17.6,-11,-0.18,True
2026-09-26T10:56:49+10:00,2340798,2459_308,-33.8803825378418,151.20875549316406,286.0,6.8,-143,-2.38,False
2026-09-26T10:56:49+10:00,2420879,2508_230,-33.829376220703125,151.2117919921875,281.0,48.2,787,13.12,False
2026-09-26T10:56:49+10:00,2340955,2459_308,-33.90797424316406,151.1746063232422,194.0,17.6,-166,-2.77,False
2026-09-26T10:56:49+10:00,1905580,2459_461X,-33.872161865234375,151.1046142578125,189.0,32.4,-130,-2.17,False
2026-09-26T10:56:49+10:00,2531612,2509_324,-33.879661560058594,151.23989868164062,298.0,0.0,231,3.85,True
2026-09-26T10:56:49+10:00,1905943,2459_461X,-33.87112808227539,151.12164306640625,96.0,0.0,-65,-1.08,False
2026-09-26T10:56:49+10:00,2286249,2459_440,-33.88203430175781,151.20448303222656,196.0,27.0,-88,-1.47,False
2026-09-26T10:56:49+10:00,2434437,2509_390X,-33.92528533935547,151.22935485839844,138.0,18.7,-31,-0.52,True
2026-09-26T10:56:49+10:00,2608949,2459_430,-33.88160705566406,151.20587158203125,226.0,25.2,338,5.63,False
2026-09-26T10:56:49+10:00,2710177,2504_610X,-33.80135726928711,151.14572143554688,318.0,83.9,24,0.4,True
2026-09-26T10:56:49+10:00,2424322,2508_230,-33.837608337402344,151.20689392089844,10.0,22.3,250,4.17,True
2026-09-26T10:56:49+10:00,2376288,2508_100,-33.82619857788086,151.2325897216797,42.0,6.8,957,15.95,False
2026-09-26T10:56:49+10:00,2210337,2459_415,-33.874595642089844,151.104248046875,8.0,0.0,1,0.02,True
2026-09-26T10:56:49+10:00,1904619,2459_461X,-33.88340759277344,151.20339965820312,48.0,13.7,-171,-2.85,False
2026-09-26T10:56:49+10:00,2643414,2507_254,-33.81940841674805,151.18408203125,139.0,0.0,-73,-1.22,False
2026-09-26T10:56:49+10:00,2290841,2459_426,-33.8727912902832,151.2099609375,186.0,17.3,92,1.53,True
2026-09-26T10:56:49+10:00,2286914,2459_437,-33.86922073364258,151.13011169433594,255.0,0.0,0,0.0,True
2026-09-26T10:56:49+10:00,2283074,2459_438X,-33.88435745239258,151.2000732421875,267.0,34.9,-20,-0.33,True
2026-09-26T10:56:49+10:00,2731848,2507_507,-33.83099365234375,151.12515258789062,318.0,11.2,165,2.75,True
2026-09-26T10:56:49+10:00,2643758,2507_52,-33.87345886230469,151.2109375,285.0,0.0,0,0.0,True
2026-09-26T10:56:49+10:00,2375811,2508_144,-33.795921325683594,151.25303649902344,67.0,44.3,587,9.78,False
2026-09-26T10:56:49+10:00,2374279,2508_100,-33.84882354736328,151.2127685546875,190.0,67.7,-191,-3.18,False
2026-09-26T10:56:49+10:00,1962897,2459_445,-33.90586853027344,151.13487243652344,267.0,37.4,112,1.87,True
2026-09-26T10:56:49+10:00,2357113,2509_343,-33.90511703491211,151.2058868408203,147.0,22.0,344,5.73,False
2026-09-26T10:56:49+10:00,2287083,2459_438X,-33.84522247314453,151.128662109375,182.0,0.0,0,0.0,True
2026-09-26T10:56:49+10:00,2377257,2508_144,-33.79570007324219,151.254150390625,71.0,0.0,108,1.8,True
2026-09-26T10:56:49+10:00,2356578,2509_373,-33.9156379699707,151.24049377441406,339.0,0.0,82,1.37,True
2026-09-26T10:56:49+10:00,2289519,2459_348,-33.92100143432617,151.23806762695312,99.0,0.0,68,1.13,True
2026-09-26T10:56:49+10:00,2494829,2509_343,-33.922119140625,151.20066833496094,279.0,2.9,-15,-0.25,True
2026-09-26T10:56:49+10:00,2352665,2509_392,-33.89369201660156,151.19882202148438,22.0,0.0,0,0.0,True
2026-09-26T10:56:49+10:00,2308989,2459_445,-33.861454010009766,151.17144775390625,25.0,20.9,-312,-5.2,False
2026-09-26T10:56:49+10:00,2146986,2508_161,-33.812950134277344,151.29397583007812,202.0,29.9,336,5.6,False
2026-09-26T10:56:49+10:00,2644333,2507_120,-33.82093811035156,151.20462036132812,146.0,64.1,257,4.28,True
2026-09-26T10:56:49+10:00,2376740,2508_173X,-33.86616516113281,151.2063446044922,3.0,0.0,0,0.0,True
2026-09-26T10:56:49+10:00,2533093,2509_381,-33.89276885986328,151.25535583496094,268.0,0.0,538,8.97,False
2026-09-26T10:56:49+10:00,2628780,2509_304,-33.8980827331543,151.2121124267578,32.0,13.3,225,3.75,True
2026-09-26T10:56:49+10:00,2532195,2509_350,-33.94074249267578,151.23281860351562,279.0,50.0,461,7.68,False
2026-09-26T10:56:49+10:00,2357225,2509_373,-33.90922927856445,151.2397003173828,153.0,14.4,-4,-0.07,True
2026-09-26T10:56:49+10:00,2356820,2509_370,-33.88131332397461,151.18856811523438,310.0,31.7,-194,-3.23,False
2026-09-26T10:56:49+10:00,1911979,2459_483,-33.88437271118164,151.1990203857422,87.0,50.0,-429,-7.15,False
2026-09-26T10:56:49+10:00,2596599,2459_491,-33.869937896728516,151.12940979003906,188.0,0.0,125,2.08,True
2026-09-26T10:56:49+10:00,2393205,2508_114,-33.82941818237305,151.21212768554688,100.0,19.8,367,6.12,False
2026-09-26T10:56:49+10:00,2288150,2459_438X,-33.865081787109375,151.13034057617188,192.0,4.0,23,0.38,True
2026-09-26T10:56:49+10:00,2643955,2507_52,-33.84113693237305,151.1468048095703,322.0,68.0,49,0.82,True
2026-09-26T10:56:49+10:00,2284316,2459_422,-33.89480972290039,151.1819610595703,40.0,22.3,-58,-0.97,True
2026-09-26T10:56:49+10:00,2644249,2507_120,-33.79573059082031,151.1849365234375,250.0,25.9,11,0.18,True
2026-09-26T10:56:49+10:00,2377262,2508_173X,-33.8306884765625,151.22528076171875,66.0,29.5,498,8.3,False
2026-09-26T10:56:49+10:00,2533198,2509_387,-33.89106750488281,151.24813842773438,279.0,0.0,3,0.05,True
2026-09-26T10:56:49+10:00,2287780,2459_426,-33.90806198120117,151.15029907226562,290.0,46.1,233,3.88,True
2026-09-26T10:56:49+10:00,2090303,2508_160X,-33.78776550292969,151.1817626953125,159.0,46.1,-137,-2.28,False
2026-09-26T10:56:49+10:00,2534448,2509_350,-33.92424011230469,151.1873016357422,82.0,17.3,405,6.75,False
2026-09-26T10:56:49+10:00,2290255,2459_470,-33.87492752075195,151.20970153808594,7.0,20.5,103,1.72,True
2026-09-26T10:56:49+10:00,2038599,2459_440,-33.88483810424805,151.2259063720703,96.0,0.0,-507,-8.45,False
2026-09-26T10:56:49+10:00,2283954,2459_438X,-33.855098724365234,151.13023376464844,351.0,27.0,-367,-6.12,False
2026-09-26T10:56:49+10:00,1962899,2459_445,-33.874332427978516,151.15599060058594,175.0,0.0,-98,-1.63,False
2026-09-26T10:56:49+10:00,2537999,2507_506,-33.82375717163086,151.13861083984375,121.0,31.0,226,3.77,True
2026-09-26T10:56:49+10:00,2290777,2459_470,-33.8813591003418,151.17034912109375,292.0,10.8,173,2.88,True
2026-09-26T10:56:49+10:00,2609506,2509_333,-33.86312484741211,151.2111053466797,4.0,0.0,-16,-0.27,True
2026-09-26T10:56:49+10:00,2287070,2459_438X,-33.887874603271484,151.16751098632812,85.0,0.0,-161,-2.68,False
2026-09-26T10:56:49+10:00,2290612,2459_389,-33.87342071533203,151.19606018066406,334.0,24.5,-201,-3.35,False
2026-09-26T10:56:49+10:00,2531485,2509_350,-33.945072174072266,151.2591552734375,276.0,0.0,700,11.67,False
2026-09-26T10:56:49+10:00,2534244,2509_325,-33.87618637084961,151.22525024414062,99.0,35.6,214,3.57,True
2026-09-26T10:56:49+10:00,2283019,2459_438X,-33.87090301513672,151.210205078125,6.0,7.9,0,0.0,True
2026-09-26T10:56:49+10:00,2533123,2509_355,-33.89168167114258,151.2469940185547,103.0,0.0,-731,-12.18,False
2026-09-26T10:56:49+10:00,2534175,2509_324,-33.87249755859375,151.2638702392578,230.0,41.0,229,3.82,True
2026-09-26T10:56:49+10:00,2554309,2459_358,-33.92487335205078,151.23365783691406,280.0,30.6,-198,-3.3,False
2026-09-26T10:56:49+10:00,2288290,2459_440,-33.89086151123047,151.24830627441406,96.0,0.0,0,0.0,True
2026-09-26T10:56:49+10:00,2374898,2508_172X,-33.8338508605957,151.21153259277344,19.0,56.9,167,2.78,True
2026-09-26T10:56:49+10:00,2283568,2459_428,-33.874473571777344,151.2097625732422,7.0,32.0,70,1.17,True
2026-09-26T10:56:49+10:00,2211158,2459_464,-33.87468719482422,151.10423278808594,11.0,0.0,-247,-4.12,False
2026-09-26T10:56:49+10:00,2636626,2459_504,-33.87446212768555,151.19918823242188,76.0,54.4,-157,-2.62,False
2026-09-26T10:56:49+10:00,2531848,2509_350,-33.947959899902344,151.25485229492188,35.0,19.1,516,8.6,False
2026-09-26T10:56:49+10:00,2668444,2459_420,-33.93618392944336,151.16448974609375,230.0,0.0,859,14.32,False
2026-09-26T10:56:49+10:00,2352738,2509_356,-33.89138412475586,151.24932861328125,99.0,17.3,45,0.75,True
2026-09-26T10:56:49+10:00,2475107,2459_389,-33.86737060546875,151.19259643554688,162.0,5.0,-67,-1.12,False
2026-09-26T10:56:49+10:00,2672519,2507_115,-33.795650482177734,151.18484497070312,250.0,23.4,-467,-7.78,False
2026-09-26T10:56:49+10:00,2643713,2507_52,-33.823062896728516,151.12245178222656,307.0,22.7,124,2.07,True
2026-09-26T10:56:49+10:00,2529933,7084_SW2,-33.914249420166016,151.16615295410156,232.0,0.0,-111,-1.85,False
2026-09-26T10:56:49+10:00,2285673,2459_389,-33.886680603027344,151.23666381835938,347.0,0.0,253,4.22,True
2026-09-26T10:56:49+10:00,2714001,2508_144,-33.804046630859375,151.1792755126953,359.0,40.0,-130,-2.17,False
2026-09-26T10:56:49+10:00,1961374,2459_412,-33.92641067504883,151.12936401367188,10.0,36.7,84,1.4,True
2026-09-26T10:56:49+10:00,2609848,2509_333,-33.868736267089844,151.21047973632812,184.0,0.0,222,3.7,True
2026-09-26T10:56:49+10:00,2643216,2507_501,-33.88032531738281,151.20802307128906,234.0,18.7,0,0.0,True
2026-09-26T10:56:49+10:00,2643022,2507_501,-33.88236618041992,151.20498657226562,45.0,35.6,0,0.0,True
2026-09-26T10:56:49+10:00,2644766,2507_120,-33.79619216918945,151.1812286376953,356.0,0.0,165,2.75,True
2026-09-26T10:56:49+10:00,2534286,2509_350,-33.94684600830078,151.2562713623047,43.0,0.0,1113,18.55,False
2026-09-26T10:56:49+10:00,2531895,2509_325,-33.85390090942383,151.2805938720703,185.0,40.0,-17,-0.28,True
2026-09-26T10:56:49+10:00,2210853,2459_464,-33.869468688964844,151.10536193847656,188.0,0.0,0,0.0,True
2026-09-26T10:56:49+10:00,2288331,2459_431,-33.87995147705078,151.1870880126953,326.0,0.0,54,0.9,True
2026-09-26T10:56:49+10:00,2285464,2459_433,-33.883602142333984,151.20306396484375,50.0,0.0,-657,-10.95,False
2026-09-26T10:56:49+10:00,2534037,2509_352,-33.88689041137695,151.21376037597656,9.0,2.9,164,2.73,True
2026-09-26T10:56:49+10:00,2533442,2509_350,-33.93290328979492,151.1796417236328,101.0,0.0,204,3.4,True
2026-09-26T10:56:49+10:00,2610132,2509_333,-33.895355224609375,151.2731475830078,202.0,34.6,4,0.07,True
2026-09-26T10:56:49+10:00,2139129,2509_396,-33.924686431884766,151.2285614013672,306.0,0.0,333,5.55,False
2026-09-26T10:56:49+10:00,2284610,2459_428,-33.88418197631836,151.19595336914062,87.0,0.4,-222,-3.7,False
2026-09-26T10:56:49+10:00,2609690,2509_333,-33.89080810546875,151.24404907226562,111.0,28.8,581,9.68,False
2026-09-26T10:56:49+10:00,2596555,2459_492,-33.85961151123047,151.14227294921875,229.0,37.4,60,1.0,True
2026-09-26T10:56:49+10:00,2289021,2459_441,-33.87364959716797,151.2121124267578,100.0,0.0,-178,-2.97,False
2026-09-26T10:56:49+10:00,2357008,2509_311,-33.8712043762207,151.20555114746094,356.0,0.0,13,0.22,True
2026-09-26T10:56:49+10:00,2211419,2459_464,-33.89065170288086,151.11712646484375,2.0,0.0,20,0.33,True
2026-09-26T10:56:49+10:00,2533481,2509_380,-33.89289474487305,151.25625610351562,102.0,0.0,195,3.25,True
2026-09-26T10:56:49+10:00,2660143,2459_320,-33.89620590209961,151.2081298828125,281.0,28.4,-382,-6.37,False
2026-09-26T10:56:49+10:00,2139735,2509_306,-33.89313888549805,151.1990509033203,21.0,0.0,0,0.0,True
2026-09-26T10:56:49+10:00,1904763,2459_461X,-33.8878173828125,151.16127014160156,111.0,10.4,-17,-0.28,True
2026-09-26T10:56:49+10:00,2139005,2509_375,-33.950103759765625,151.25013732910156,38.0,46.8,353,5.88,False
2026-09-26T10:56:49+10:00,2533882,2509_350,-33.91212463378906,151.25836181640625,104.0,7.9,199,3.32,True
2026-09-26T10:56:49+10:00,2596492,2459_491,-33.915157318115234,151.1165771484375,135.0,31.3,-5,-0.08,True
2026-09-26T10:56:49+10:00,2484445,2459_483,-33.88067626953125,151.20675659179688,18.0,20.9,0,0.0,True
2026-09-26T10:56:49+10:00,2152050,2509_333,-33.88963317871094,151.24180603027344,101.0,16.9,358,5.97,False
2026-09-26T10:56:49+10:00,2641990,2503_M90,-33.87668228149414,151.10386657714844,9.0,23.0,-719,-11.98,False
2026-09-26T10:56:49+10:00,2538443,2507_533,-33.79642868041992,151.1805419921875,179.0,0.0,0,0.0,True
2026-09-26T10:56:49+10:00,2551660,2509_379,-33.88551712036133,151.2760772705078,185.0,10.1,273,4.55,True
2026-09-26T10:56:49+10:00,2288926,2459_433,-33.85590362548828,151.17471313476562,87.0,29.9,244,4.07,True
2026-09-26T10:56:49+10:00,2389394,2508_173X,-33.82415771484375,151.24169921875,232.0,0.0,128,2.13,True
2026-09-26T10:56:49+10:00,2533727,2509_324,-33.87234115600586,151.2064666748047,174.0,0.0,-59,-0.98,True
2026-09-26T10:56:49+10:00,2283715,2459_426,-33.906959533691406,151.14688110351562,110.0,34.2,97,1.62,True
2026-09-26T10:56:49+10:00,2564033,2509_379,-33.89136505126953,151.24974060058594,354.0,19.8,12,0.2,True
2026-09-26T10:56:49+10:00,2596603,2459_492,-33.866512298583984,151.13009643554688,9.0,6.8,487,8.12,False
2026-09-26T10:56:49+10:00,2346332,2509_390X,-33.9122314453125,151.23916625976562,340.0,37.4,117,1.95,True
2026-09-26T10:56:49+10:00,2037427,2459_440,-33.8619499206543,151.16921997070312,204.0,0.0,0,0.0,True
2026-09-26T10:56:49+10:00,2335511,2509_309,-33.93833541870117,151.19461059570312,351.0,0.0,46,0.77,True
2026-09-26T10:56:49+10:00,2284991,2459_428,-33.90321731567383,151.1427001953125,244.0,0.0,-142,-2.37,False
2026-09-26T10:56:49+10:00,2686055,2459_423,-33.92364501953125,151.13613891601562,236.0,0.0,-49,-0.82,True
2026-09-26T10:56:49+10:00,2719138,2514_270,-33.802513122558594,151.21151733398438,200.0,17.3,121,2.02,True
2026-09-26T10:56:49+10:00,2709460,2504_610X,-33.84329605102539,151.21121215820312,344.0,65.9,14,0.23,True
2026-09-26T10:56:49+10:00,2553973,2459_358,-33.92205810546875,151.18409729003906,9.0,0.0,-159,-2.65,False
2026-09-26T10:56:49+10:00,2284193,2459_438X,-33.88249588012695,151.204833984375,44.0,33.1,-235,-3.92,False
2026-09-26T10:56:49+10:00,2707267,2504_610X,-33.86305236816406,151.2052459716797,175.0,0.0,-138,-2.3,False
2026-09-26T10:56:49+10:00,2532637,2509_350,-33.94020080566406,151.21524047851562,146.0,0.0,251,4.18,True
2026-09-26T10:56:49+10:00,2434610,2509_390X,-33.89129638671875,151.24794006347656,97.0,20.2,81,1.35,True
2026-09-26T10:56:49+10:00,2349440,2459_418,-33.87495422363281,151.10516357421875,97.0,0.0,0,0.0,True
2026-09-26T10:56:49+10:00,2686151,2459_423,-33.89970016479492,151.17080688476562,212.0,33.5,246,4.1,True
2026-09-26T10:56:49+10:00,2470807,2509_356,-33.93561935424805,151.24514770507812,99.0,36.4,16,0.27,True
2026-09-26T10:56:49+10:00,2533097,2509_380,-33.89344787597656,151.26097106933594,100.0,20.9,1300,21.67,False
2026-09-26T10:56:49+10:00,2554138,2459_358,-33.923423767089844,151.21096801757812,97.0,0.0,10,0.17,True
2026-09-26T10:56:49+10:00,1963813,2459_412,-33.86481475830078,151.2111358642578,265.0,8.3,0,0.0,True
2026-09-26T10:56:49+10:00,2548751,2509_328,-33.88789749145508,151.24020385742188,257.0,0.0,62,1.03,True
2026-09-26T10:56:49+10:00,2308862,2459_445,-33.902774810791016,151.14341735839844,66.0,29.2,356,5.93,False
2026-09-26T10:56:49+10:00,2682172,2507_202,-33.86005783081055,151.20594787597656,20.0,60.5,-62,-1.03,False
2026-09-26T10:56:49+10:00,2137766,2509_396,-33.916297912597656,151.22589111328125,166.0,34.9,182,3.03,True
2026-09-26T10:56:49+10:00,2434579,2509_390X,-33.916133880615234,151.2396240234375,187.0,0.0,153,2.55,True
2026-09-26T10:56:49+10:00,2532966,2509_362,-33.895259857177734,151.2733154296875,202.0,36.4,488,8.13,False
2026-09-26T10:56:49+10:00,2140857,2509_396,-33.86272430419922,151.21115112304688,5.0,0.0,0,0.0,True
