timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-19T11:20:08+10:00,2038085,2459_412,-33.86831283569336,151.21051025390625,2.0,16.2,0,0.0,True
2026-09-19T11:20:08+10:00,1962530,2459_413,-33.88676071166992,151.1765594482422,77.0,24.5,438,7.3,False
2026-09-19T11:20:08+10:00,2484458,2459_480,-33.88011932373047,151.2084503173828,187.0,0.0,1205,20.08,False
2026-09-19T11:20:08+10:00,2310095,7083_SW3,-33.91259002685547,151.11827087402344,42.0,4.3,6,0.1,True
2026-09-19T11:20:08+10:00,2283074,2459_438X,-33.8808479309082,151.13900756835938,320.0,0.0,27,0.45,True
2026-09-19T11:20:08+10:00,1904763,2459_461X,-33.87384033203125,151.2098388671875,5.0,0.0,-194,-3.23,False
2026-09-19T11:20:08+10:00,2714026,2508_144,-33.82853698730469,151.22955322265625,247.0,7.2,-116,-1.93,False
2026-09-19T11:20:08+10:00,1911980,2459_483,-33.88707733154297,151.1371307373047,58.0,41.4,440,7.33,False
2026-09-19T11:20:08+10:00,2377157,2508_144,-33.79392623901367,151.2602996826172,73.0,14.8,953,15.88,False
2026-09-19T11:20:08+10:00,2285556,2459_303,-33.931182861328125,151.2052459716797,277.0,13.3,128,2.13,True
2026-09-19T11:20:08+10:00,2288681,2459_423,-33.92652130126953,151.1268768310547,101.0,20.9,546,9.1,False
2026-09-19T11:20:08+10:00,2596550,2459_490,-33.874794006347656,151.12428283691406,225.0,19.1,83,1.38,True
2026-09-19T11:20:08+10:00,2627134,2459_407,-33.87721252441406,151.1033935546875,101.0,10.4,-95,-1.58,False
2026-09-19T11:20:08+10:00,2287695,2459_422,-33.89393615722656,151.18324279785156,222.0,0.0,-191,-3.18,False
2026-09-19T11:20:08+10:00,2374457,2508_100,-33.82625961303711,151.2323760986328,48.0,7.2,483,8.05,False
2026-09-19T11:20:08+10:00,2286172,2459_502,-33.84157180786133,151.11634826660156,48.0,0.0,5,0.08,True
2026-09-19T11:20:08+10:00,2558779,7083_SW1,-33.91300582885742,151.1537628173828,42.0,29.5,321,5.35,False
2026-09-19T11:20:08+10:00,2283715,2459_426,-33.89292526245117,151.18528747558594,76.0,38.5,55,0.92,True
2026-09-19T11:20:08+10:00,2037427,2459_440,-33.88197326660156,151.15682983398438,174.0,23.8,625,10.42,False
2026-09-19T11:20:08+10:00,2475107,2459_389,-33.88222885131836,151.2283172607422,99.0,12.6,-144,-2.4,False
2026-09-19T11:20:08+10:00,2376451,2508_100,-33.86531066894531,151.2048797607422,355.0,0.0,-27,-0.45,True
2026-09-19T11:20:08+10:00,2620106,2459_530,-33.804195404052734,151.1793670654297,179.0,4.3,254,4.23,True
2026-09-19T11:20:08+10:00,2668306,2459_420,-33.93351364135742,151.17872619628906,281.0,25.9,-91,-1.52,False
2026-09-19T11:20:08+10:00,2289519,2459_348,-33.90719223022461,151.2028045654297,187.0,0.0,-210,-3.5,False
2026-09-19T11:20:08+10:00,2714058,2508_144,-33.831520080566406,151.22203063964844,295.0,32.0,170,2.83,True
2026-09-19T11:20:08+10:00,2660221,2459_320,-33.89805603027344,151.21231079101562,32.0,34.6,-9,-0.15,True
2026-09-19T11:20:08+10:00,2376770,2508_B1,-33.80990982055664,151.2454376220703,214.0,41.8,104,1.73,True
2026-09-19T11:20:08+10:00,2283025,2459_348,-33.911529541015625,151.17987060546875,22.0,32.4,164,2.73,True
2026-09-19T11:20:08+10:00,2289742,2459_389,-33.87939453125,151.22157287597656,283.0,0.0,386,6.43,False
2026-09-19T11:20:08+10:00,2668283,2459_420,-33.934391021728516,151.18382263183594,278.0,42.1,593,9.88,False
2026-09-19T11:20:08+10:00,2290313,2459_431,-33.87312316894531,151.18170166015625,326.0,9.4,12,0.2,True
2026-09-19T11:20:08+10:00,2288135,2459_423,-33.91205596923828,151.15965270996094,118.0,0.0,559,9.32,False
2026-09-19T11:20:08+10:00,2376929,2508_B1,-33.86408233642578,151.20550537109375,174.0,0.0,-225,-3.75,False
2026-09-19T11:20:08+10:00,2288456,2459_440,-33.88477325439453,151.19137573242188,267.0,30.6,-51,-0.85,True
2026-09-19T11:20:08+10:00,2376740,2508_173X,-33.82610321044922,151.2326202392578,40.0,4.3,557,9.28,False
2026-09-19T11:20:08+10:00,1904749,2459_461X,-33.86952590942383,151.10519409179688,9.0,28.8,-130,-2.17,False
2026-09-19T11:20:08+10:00,2636757,2459_504,-33.87362289428711,151.21194458007812,101.0,0.0,19,0.32,True
2026-09-19T11:20:08+10:00,2037429,2459_440,-33.8737678527832,151.16712951660156,85.0,53.3,0,0.0,True
2026-09-19T11:20:08+10:00,2475894,2459_530,-33.81221389770508,151.17532348632812,71.0,0.0,121,2.02,True
2026-09-19T11:20:08+10:00,2668385,2459_420,-33.8776741027832,151.10353088378906,8.0,0.0,42,0.7,True
2026-09-19T11:20:08+10:00,2377563,2508_144,-33.822654724121094,151.24359130859375,35.0,26.3,862,14.37,False
2026-09-19T11:20:08+10:00,2373999,2508_100,-33.82985305786133,151.21517944335938,274.0,20.2,-564,-9.4,False
2026-09-19T11:20:08+10:00,2636594,2459_504,-33.85270690917969,151.1560821533203,326.0,22.7,-23,-0.38,True
2026-09-19T11:20:08+10:00,2283576,2459_442,-33.863067626953125,151.1764373779297,175.0,22.7,659,10.98,False
2026-09-19T11:20:08+10:00,2308913,2459_445,-33.88820266723633,151.15902709960938,20.0,0.0,121,2.02,True
2026-09-19T11:20:08+10:00,2596497,2459_492,-33.8513298034668,151.1542205810547,232.0,0.0,5,0.08,True
2026-09-19T11:20:08+10:00,2284435,2459_470,-33.86673355102539,151.21070861816406,187.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2515283,2459_410,-33.868507385253906,151.10543823242188,190.0,0.0,1279,21.32,False
2026-09-19T11:20:08+10:00,2286798,2459_442,-33.86348342895508,151.176513671875,169.0,24.1,55,0.92,True
2026-09-19T11:20:08+10:00,2636617,2459_504,-33.873348236083984,151.21023559570312,281.0,0.0,-35,-0.58,True
2026-09-19T11:20:08+10:00,2484430,2459_483,-33.87946319580078,151.2095489501953,229.0,18.4,4,0.07,True
2026-09-19T11:20:08+10:00,2550306,2508_263,-33.86372375488281,151.20799255371094,259.0,4.0,5,0.08,True
2026-09-19T11:20:08+10:00,2289794,2459_418,-33.90324401855469,151.12696838378906,357.0,23.8,236,3.93,True
2026-09-19T11:20:08+10:00,2686059,2459_423,-33.878135681152344,151.2077178955078,282.0,5.0,147,2.45,True
2026-09-19T11:20:08+10:00,2589816,2508_280,-33.79114532470703,151.18115234375,360.0,26.6,132,2.2,True
2026-09-19T11:20:08+10:00,1962531,2459_413,-33.895652770996094,151.12831115722656,90.0,27.4,70,1.17,True
2026-09-19T11:20:08+10:00,2420698,2508_225,-33.83505630493164,151.22772216796875,97.0,38.9,241,4.02,True
2026-09-19T11:20:08+10:00,2375847,2508_100,-33.83186721801758,151.244384765625,177.0,16.9,323,5.38,False
2026-09-19T11:20:08+10:00,2090185,2508_160X,-33.79439163208008,151.18231201171875,160.0,16.9,-82,-1.37,False
2026-09-19T11:20:08+10:00,2282995,2459_437,-33.87153625488281,151.14276123046875,319.0,25.6,-249,-4.15,False
2026-09-19T11:20:08+10:00,2308841,2459_445,-33.861934661865234,151.17124938964844,24.0,0.0,256,4.27,True
2026-09-19T11:20:08+10:00,2280938,7083_SW3,-33.913551330566406,151.1621856689453,308.0,34.2,44,0.73,True
2026-09-19T11:20:08+10:00,2287083,2459_438X,-33.887901306152344,151.16717529296875,84.0,0.0,-568,-9.47,False
2026-09-19T11:20:08+10:00,2374279,2508_100,-33.84341049194336,151.2111358642578,344.0,49.0,158,2.63,True
2026-09-19T11:20:08+10:00,1963812,2459_412,-33.89976501464844,151.15350341796875,183.0,27.0,17,0.28,True
2026-09-19T11:20:08+10:00,2288650,2459_428,-33.9040412902832,151.16839599609375,205.0,9.4,169,2.82,True
2026-09-19T11:20:08+10:00,2682889,7083_SW1,-33.91721725463867,151.14498901367188,298.0,31.7,111,1.85,True
2026-09-19T11:20:08+10:00,2660255,2459_320,-33.8889274597168,151.2082061767578,183.0,32.0,209,3.48,True
2026-09-19T11:20:08+10:00,2731929,7051_97T1,-33.842166900634766,151.21011352539062,317.0,37.1,-129,-2.15,False
2026-09-19T11:20:08+10:00,2731911,7051_97T1,-33.80527877807617,151.17962646484375,241.0,0.0,277,4.62,True
2026-09-19T11:20:08+10:00,2731463,7051_97T1,-33.796165466308594,151.18084716796875,193.0,0.4,146,2.43,True
2026-09-19T11:20:08+10:00,2407248,2507_265,-33.817508697509766,151.1721954345703,63.0,10.8,188,3.13,True
2026-09-19T11:20:08+10:00,2643928,2507_52,-33.867774963378906,151.17568969726562,337.0,0.0,256,4.27,True
2026-09-19T11:20:08+10:00,2731639,7051_97T1,-33.822349548339844,151.1935577392578,174.0,34.6,88,1.47,True
2026-09-19T11:20:08+10:00,2620903,2507_288,-33.810726165771484,151.1645050048828,106.0,46.1,185,3.08,True
2026-09-19T11:20:08+10:00,2555485,2507_538,-33.83831787109375,151.17613220214844,172.0,0.0,323,5.38,False
2026-09-19T11:20:08+10:00,2557321,2507_265,-33.83982849121094,151.20767211914062,323.0,0.0,5,0.08,True
2026-09-19T11:20:08+10:00,2644333,2507_120,-33.80694580078125,151.1992950439453,352.0,36.0,-32,-0.53,True
2026-09-19T11:20:08+10:00,2732091,7051_97T1,-33.81389617919922,151.1770477294922,133.0,44.3,1027,17.12,False
2026-09-19T11:20:08+10:00,2731753,7051_97T1,-33.84960174560547,151.2130584716797,241.0,0.0,4,0.07,True
2026-09-19T11:20:08+10:00,2227373,2507_288,-33.843963623046875,151.21127319335938,343.0,43.9,82,1.37,True
2026-09-19T11:20:08+10:00,2731859,7051_97T1,-33.80905532836914,151.1851043701172,306.0,15.5,196,3.27,True
2026-09-19T11:20:08+10:00,2644833,2507_52,-33.873416900634766,151.21067810058594,283.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2672494,2507_115,-33.82527542114258,151.2009735107422,178.0,0.0,155,2.58,True
2026-09-19T11:20:08+10:00,2643180,2507_120,-33.79630661010742,151.18063354492188,197.0,0.0,514,8.57,False
2026-09-19T11:20:08+10:00,2406916,2507_252,-33.83403015136719,151.20504760742188,168.0,0.0,227,3.78,True
2026-09-19T11:20:08+10:00,2731473,7051_97T1,-33.83160400390625,151.19273376464844,174.0,0.0,-50,-0.83,True
2026-09-19T11:20:08+10:00,2229357,2507_288,-33.86606979370117,151.2033233642578,177.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2643758,2507_52,-33.847503662109375,151.15199279785156,333.0,26.6,238,3.97,True
2026-09-19T11:20:08+10:00,2731451,7051_97T1,-33.83830261230469,151.20681762695312,8.0,0.0,-55,-0.92,True
2026-09-19T11:20:08+10:00,2644046,2507_120,-33.79467010498047,151.18832397460938,249.0,18.4,334,5.57,False
2026-09-19T11:20:08+10:00,2732078,7051_97T1,-33.830589294433594,151.1968536376953,115.0,34.9,95,1.58,True
2026-09-19T11:20:08+10:00,2643216,2507_501,-33.86602020263672,151.17283630371094,296.0,36.7,121,2.02,True
2026-09-19T11:20:08+10:00,2634541,2507_254,-33.815582275390625,151.1783905029297,342.0,42.1,63,1.05,True
2026-09-19T11:20:08+10:00,2643430,2507_52,-33.87340545654297,151.21060180664062,279.0,2.5,0,0.0,True
2026-09-19T11:20:08+10:00,2731931,7051_97T1,-33.83606719970703,151.1990966796875,225.0,27.4,489,8.15,False
2026-09-19T11:20:08+10:00,2643868,2507_120,-33.796234130859375,151.1808319091797,183.0,3.2,313,5.22,False
2026-09-19T11:20:08+10:00,2643795,2507_207,-33.840877532958984,151.20709228515625,276.0,0.0,183,3.05,True
2026-09-19T11:20:08+10:00,2644851,2507_52,-33.82392120361328,151.1241455078125,123.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2643341,2507_501,-33.8828125,151.2014617919922,154.0,37.8,-417,-6.95,False
2026-09-19T11:20:08+10:00,2322481,2507_506,-33.81669235229492,151.12417602539062,144.0,0.0,2,0.03,True
2026-09-19T11:20:08+10:00,2672526,2507_115,-33.79606628417969,151.1812286376953,43.0,11.9,246,4.1,True
2026-09-19T11:20:08+10:00,2731672,7051_97T1,-33.79716873168945,151.17955017089844,65.0,0.0,16,0.27,True
2026-09-19T11:20:08+10:00,2407803,2507_255,-33.799137115478516,151.1788787841797,156.0,0.0,581,9.68,False
2026-09-19T11:20:08+10:00,2644867,2507_120,-33.794246673583984,151.18954467773438,249.0,25.9,-244,-4.07,False
2026-09-19T11:20:08+10:00,2229453,2507_292,-33.84101867675781,151.21092224121094,176.0,63.0,211,3.52,True
2026-09-19T11:20:08+10:00,2731796,7051_97T1,-33.836036682128906,151.20730590820312,14.0,15.8,259,4.32,True
2026-09-19T11:20:08+10:00,2407440,2507_252,-33.828125,151.1462860107422,20.0,67.0,-120,-2.0,False
2026-09-19T11:20:08+10:00,2682142,2507_267,-33.82724380493164,151.1884002685547,171.0,25.9,513,8.55,False
2026-09-19T11:20:08+10:00,2621056,2507_252,-33.83427429199219,151.14602661132812,193.0,11.9,-82,-1.37,False
2026-09-19T11:20:08+10:00,2731771,7051_97T1,-33.84731674194336,151.21153259277344,166.0,10.4,4,0.07,True
2026-09-19T11:20:08+10:00,2227810,2507_292,-33.804664611816406,151.15631103515625,101.0,41.4,4,0.07,True
2026-09-19T11:20:08+10:00,2682172,2507_202,-33.81169509887695,151.21670532226562,98.0,28.4,223,3.72,True
2026-09-19T11:20:08+10:00,2643031,2507_501,-33.82275390625,151.12191772460938,310.0,0.0,-58,-0.97,True
2026-09-19T11:20:08+10:00,2731435,7051_97T1,-33.83501434326172,151.2050018310547,75.0,1.1,620,10.33,False
2026-09-19T11:20:08+10:00,2557199,2507_265,-33.8195686340332,151.177978515625,190.0,37.1,-167,-2.78,False
2026-09-19T11:20:08+10:00,2228525,2507_292,-33.806549072265625,151.16622924804688,22.0,0.0,8,0.13,True
2026-09-19T11:20:08+10:00,2644766,2507_120,-33.870521545410156,151.2061767578125,177.0,22.0,-361,-6.02,False
2026-09-19T11:20:08+10:00,2538443,2507_533,-33.80217742919922,151.14846801757812,34.0,41.0,-40,-0.67,True
2026-09-19T11:20:08+10:00,2644162,2507_202,-33.831668853759766,151.2083740234375,191.0,39.2,247,4.12,True
2026-09-19T11:20:08+10:00,2731536,7051_97T1,-33.80393981933594,151.17935180664062,185.0,0.0,95,1.58,True
2026-09-19T11:20:08+10:00,2644087,2507_120,-33.80691146850586,151.19935607910156,170.0,4.0,86,1.43,True
2026-09-19T11:20:08+10:00,2322499,2507_506,-33.85110855102539,151.15455627441406,319.0,29.5,-59,-0.98,True
2026-09-19T11:20:08+10:00,2229608,2507_261,-33.83930587768555,151.20709228515625,146.0,36.4,0,0.0,True
2026-09-19T11:20:08+10:00,2644939,2507_52,-33.872840881347656,151.20468139648438,75.0,0.0,-565,-9.42,False
2026-09-19T11:20:08+10:00,2672502,2507_115,-33.8223876953125,151.20083618164062,354.0,0.0,-161,-2.68,False
2026-09-19T11:20:08+10:00,2644999,2507_120,-33.8677864074707,151.20516967773438,355.0,32.0,20,0.33,True
2026-09-19T11:20:08+10:00,2643022,2507_501,-33.88412094116211,151.20213317871094,251.0,31.7,229,3.82,True
2026-09-19T11:20:08+10:00,2731751,2507_291,-33.80598449707031,151.15325927734375,135.0,11.9,21,0.35,True
2026-09-19T11:20:08+10:00,2643974,2507_207,-33.81129455566406,151.21084594726562,188.0,0.0,-178,-2.97,False
2026-09-19T11:20:08+10:00,2731882,7051_97T1,-33.824790954589844,151.19808959960938,331.0,33.5,-61,-1.02,False
2026-09-19T11:20:08+10:00,2643120,2507_501,-33.85651779174805,151.15980529785156,141.0,0.0,128,2.13,True
2026-09-19T11:20:08+10:00,2731941,7051_97T1,-33.796051025390625,151.1782684326172,282.0,0.0,3,0.05,True
2026-09-19T11:20:08+10:00,2537999,2507_506,-33.864200592041016,151.17066955566406,131.0,0.0,725,12.08,False
2026-09-19T11:20:08+10:00,2533882,2509_350,-33.94331359863281,151.23939514160156,1.0,0.0,376,6.27,False
2026-09-19T11:20:08+10:00,2534636,2509_362,-33.90896987915039,151.25921630859375,5.0,1.1,183,3.05,True
2026-09-19T11:20:08+10:00,2488373,2509_392,-33.90972137451172,151.2210693359375,102.0,22.0,337,5.62,False
2026-09-19T11:20:08+10:00,2628712,2509_304,-33.898712158203125,151.2117156982422,217.0,0.0,112,1.87,True
2026-09-19T11:20:08+10:00,2609957,2509_333,-33.89128875732422,151.25283813476562,74.0,7.2,354,5.9,False
2026-09-19T11:20:08+10:00,2396608,2509_392,-33.89678955078125,151.204345703125,275.0,37.4,83,1.38,True
2026-09-19T11:20:08+10:00,2403246,2509_311,-33.87419509887695,151.22305297851562,221.0,34.9,57,0.95,True
2026-09-19T11:20:08+10:00,2679349,2509_370,-33.87535095214844,151.18357849121094,146.0,33.5,10,0.17,True
2026-09-19T11:20:08+10:00,2534448,2509_350,-33.94671630859375,151.25637817382812,45.0,0.0,19,0.32,True
2026-09-19T11:20:08+10:00,2139735,2509_306,-33.91604995727539,151.2079315185547,98.0,0.0,260,4.33,True
2026-09-19T11:20:08+10:00,2396511,2509_392,-33.91194534301758,151.2233123779297,327.0,6.8,-21,-0.35,True
2026-09-19T11:20:08+10:00,2139005,2509_375,-33.9163703918457,151.24098205566406,156.0,24.5,-80,-1.33,False
2026-09-19T11:20:08+10:00,2532143,2509_350,-33.9431266784668,151.2393798828125,349.0,0.0,914,15.23,False
2026-09-19T11:20:08+10:00,2138938,2509_375,-33.946956634521484,151.2560577392578,225.0,24.5,312,5.2,False
2026-09-19T11:20:08+10:00,2138929,2509_396,-33.9412727355957,151.25296020507812,306.0,14.8,56,0.93,True
2026-09-19T11:20:08+10:00,2470760,2509_356,-33.942203521728516,151.22560119628906,279.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2136980,2509_396,-33.90056228637695,151.22265625,172.0,48.6,103,1.72,True
2026-09-19T11:20:08+10:00,2531227,2509_325,-33.875064849853516,151.2235565185547,98.0,0.0,-125,-2.08,False
2026-09-19T11:20:08+10:00,2551660,2509_379,-33.90572738647461,151.25994873046875,100.0,29.2,-201,-3.35,False
2026-09-19T11:20:08+10:00,2609929,2509_333,-33.89437484741211,151.26683044433594,100.0,36.0,226,3.77,True
2026-09-19T11:20:08+10:00,2494798,2509_343,-33.92478561401367,151.21615600585938,280.0,40.3,-148,-2.47,False
2026-09-19T11:20:08+10:00,2136843,2509_396,-33.91742706298828,151.2259979248047,349.0,39.2,427,7.12,False
2026-09-19T11:20:08+10:00,2533848,2509_355,-33.89845275878906,151.1765594482422,249.0,0.0,-236,-3.93,False
2026-09-19T11:20:08+10:00,2531895,2509_325,-33.8791389465332,151.23895263671875,244.0,0.0,-25,-0.42,True
2026-09-19T11:20:08+10:00,2532402,2509_362,-33.8765869140625,151.27125549316406,46.0,16.6,532,8.87,False
2026-09-19T11:20:08+10:00,2400228,2509_309,-33.95004653930664,151.19715881347656,345.0,36.4,-158,-2.63,False
2026-09-19T11:20:08+10:00,2356223,2509_370,-33.9117317199707,151.21482849121094,240.0,41.4,31,0.52,True
2026-09-19T11:20:08+10:00,2609505,2509_333,-33.890625,151.23895263671875,252.0,36.4,-77,-1.28,False
2026-09-19T11:20:08+10:00,2609832,2509_333,-33.874759674072266,151.209716796875,8.0,0.0,605,10.08,False
2026-09-19T11:20:08+10:00,2494485,2509_374,-33.91858673095703,151.2547149658203,4.0,11.2,15,0.25,True
2026-09-19T11:20:08+10:00,2534053,2509_350,-33.934600830078125,151.194091796875,148.0,0.0,157,2.62,True
2026-09-19T11:20:08+10:00,2346342,2509_390X,-33.91698455810547,151.22584533691406,342.0,36.0,182,3.03,True
2026-09-19T11:20:08+10:00,2609820,2509_333,-33.892799377441406,151.25540161132812,271.0,0.0,37,0.62,True
2026-09-19T11:20:08+10:00,2551854,2509_379,-33.90616226196289,151.26425170898438,101.0,18.4,265,4.42,True
2026-09-19T11:20:08+10:00,2357126,2509_311,-33.86875915527344,151.2229766845703,214.0,0.0,337,5.62,False
2026-09-19T11:20:08+10:00,2563900,2509_386,-33.86985778808594,151.2700958251953,321.0,0.0,548,9.13,False
2026-09-19T11:20:08+10:00,2356007,2509_373,-33.904483795166016,151.22666931152344,297.0,0.0,421,7.02,False
2026-09-19T11:20:08+10:00,2609848,2509_333,-33.89131546020508,151.24803161621094,98.0,0.0,197,3.28,True
2026-09-19T11:20:08+10:00,2434579,2509_390X,-33.94026565551758,151.23927307128906,166.0,28.1,512,8.53,False
2026-09-19T11:20:08+10:00,2470785,2509_356,-33.939456939697266,151.24790954589844,6.0,0.4,433,7.22,False
2026-09-19T11:20:08+10:00,2470770,2509_397,-33.94589614868164,151.22598266601562,124.0,0.7,24,0.4,True
2026-09-19T11:20:08+10:00,2137058,2509_396,-33.86250686645508,151.211181640625,2.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2139397,2509_396,-33.9466667175293,151.256591796875,221.0,0.0,-349,-5.82,False
2026-09-19T11:20:08+10:00,2675014,2509_309,-33.892730712890625,151.19915771484375,25.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2679339,2509_370,-33.90446472167969,151.1898956298828,38.0,32.4,25,0.42,True
2026-09-19T11:20:08+10:00,2609620,2509_333,-33.88967514038086,151.24131774902344,78.0,0.0,258,4.3,True
2026-09-19T11:20:08+10:00,2356578,2509_373,-33.878196716308594,151.20928955078125,184.0,9.4,-18,-0.3,True
2026-09-19T11:20:08+10:00,2563930,2509_379,-33.898685455322266,151.2520751953125,342.0,31.7,529,8.82,False
2026-09-19T11:20:08+10:00,2531612,2509_324,-33.8719596862793,151.26492309570312,67.0,31.3,0,0.0,True
2026-09-19T11:20:08+10:00,2357253,2509_373,-33.919830322265625,151.25717163085938,189.0,0.0,255,4.25,True
2026-09-19T11:20:08+10:00,2531541,2509_324,-33.864139556884766,151.20309448242188,178.0,28.4,63,1.05,True
2026-09-19T11:20:08+10:00,2470807,2509_356,-33.89670181274414,151.24952697753906,10.0,37.4,-363,-6.05,False
2026-09-19T11:20:08+10:00,2531823,2509_380,-33.871517181396484,151.28103637695312,194.0,13.3,127,2.12,True
2026-09-19T11:20:08+10:00,2357626,2509_343,-33.892574310302734,151.20750427246094,190.0,27.4,219,3.65,True
2026-09-19T11:20:08+10:00,2400381,2509_309,-33.90462112426758,151.20260620117188,349.0,37.4,-108,-1.8,False
2026-09-19T11:20:08+10:00,2533651,2509_313,-33.92384338378906,151.2561798095703,12.0,0.0,19,0.32,True
2026-09-19T11:20:08+10:00,2667450,2509_326,-33.8729248046875,151.24815368652344,286.0,17.3,172,2.87,True
2026-09-19T11:20:08+10:00,2563862,2509_379,-33.88932418823242,151.25921630859375,81.0,31.7,270,4.5,True
2026-09-19T11:20:08+10:00,2139085,2509_306,-33.924495697021484,151.18838500976562,100.0,23.8,-61,-1.02,False
2026-09-19T11:20:08+10:00,2356797,2509_343,-33.91493225097656,151.20497131347656,195.0,34.2,187,3.12,True
2026-09-19T11:20:08+10:00,2564033,2509_379,-33.887969970703125,151.26243591308594,81.0,18.0,839,13.98,False
2026-09-19T11:20:08+10:00,2548751,2509_328,-33.8837776184082,151.2388916015625,166.0,0.0,10,0.17,True
2026-09-19T11:20:08+10:00,2356910,2509_339,-33.88679504394531,151.2191619873047,131.0,27.4,593,9.88,False
2026-09-19T11:20:08+10:00,2346337,2509_390X,-33.90067672729492,151.2537841796875,335.0,4.7,295,4.92,True
2026-09-19T11:20:08+10:00,2139006,2509_396,-33.86167526245117,151.2119140625,97.0,3.2,6,0.1,True
2026-09-19T11:20:08+10:00,2139038,2509_375,-33.94751739501953,151.25534057617188,39.0,0.0,497,8.28,False
2026-09-19T11:20:08+10:00,2488503,2509_392,-33.89332962036133,151.20013427734375,202.0,0.0,6,0.1,True
2026-09-19T11:20:08+10:00,2628594,2509_304,-33.8980598449707,151.21214294433594,33.0,29.5,425,7.08,False
2026-09-19T11:20:08+10:00,2533453,2509_355,-33.897705078125,151.17831420898438,59.0,0.7,92,1.53,True
2026-09-19T11:20:08+10:00,2356022,2509_343,-33.878990173339844,151.20919799804688,187.0,33.8,36,0.6,True
2026-09-19T11:20:08+10:00,2396521,2509_392,-33.955970764160156,151.23033142089844,343.0,2.5,-93,-1.55,False
2026-09-19T11:20:08+10:00,2551869,2509_379,-33.88590621948242,151.28285217285156,274.0,45.4,8,0.13,True
2026-09-19T11:20:08+10:00,2357086,2509_370,-33.887699127197266,151.1929931640625,47.0,0.0,301,5.02,False
2026-09-19T11:20:08+10:00,2679292,2509_370,-33.87201690673828,151.17999267578125,194.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2534366,2509_380,-33.89108657836914,151.27447509765625,222.0,20.9,725,12.08,False
2026-09-19T11:20:08+10:00,2140465,2509_306,-33.92375564575195,151.21112060546875,9.0,2.5,402,6.7,False
2026-09-19T11:20:08+10:00,2610160,2509_333,-33.88921356201172,151.2327880859375,131.0,0.4,-76,-1.27,False
2026-09-19T11:20:08+10:00,2494848,2509_343,-33.92547607421875,151.22830200195312,342.0,0.7,0,0.0,True
2026-09-19T11:20:08+10:00,2346361,2509_390X,-33.91658401489258,151.2395782470703,5.0,1.4,254,4.23,True
2026-09-19T11:20:08+10:00,2494829,2509_343,-33.878448486328125,151.20925903320312,3.0,10.4,-164,-2.73,False
2026-09-19T11:20:08+10:00,2532017,2509_325,-33.84361267089844,151.28404235839844,6.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2139381,2509_375,-33.94704818725586,151.2289581298828,297.0,35.6,582,9.7,False
2026-09-19T11:20:08+10:00,2356826,2509_373,-33.919612884521484,151.25701904296875,8.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2352755,2509_392,-33.89326477050781,151.19891357421875,21.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2352738,2509_356,-33.927242279052734,151.2432403564453,186.0,0.0,251,4.18,True
2026-09-19T11:20:08+10:00,2534244,2509_325,-33.8674201965332,151.27137756347656,77.0,20.5,210,3.5,True
2026-09-19T11:20:08+10:00,2533727,2509_324,-33.87887191772461,151.23939514160156,52.0,36.7,3,0.05,True
2026-09-19T11:20:08+10:00,2356482,2509_373,-33.91214370727539,151.23907470703125,340.0,37.4,192,3.2,True
2026-09-19T11:20:08+10:00,2532172,2509_350,-33.911685943603516,151.2560272216797,283.0,29.5,271,4.52,True
2026-09-19T11:20:08+10:00,2609751,2509_333,-33.8701171875,151.2103271484375,178.0,0.0,358,5.97,False
2026-09-19T11:20:08+10:00,2563938,2509_379,-33.905029296875,151.256103515625,280.0,28.4,217,3.62,True
2026-09-19T11:20:08+10:00,2609728,2509_333,-33.89536666870117,151.2730712890625,214.0,35.6,-42,-0.7,True
2026-09-19T11:20:08+10:00,2628701,2509_304,-33.886741638183594,151.2136993408203,190.0,18.4,59,0.98,True
2026-09-19T11:20:08+10:00,2679247,2509_370,-33.91949462890625,151.25466918945312,10.0,31.3,114,1.9,True
2026-09-19T11:20:08+10:00,2628754,2509_304,-33.886329650878906,151.21372985839844,8.0,23.0,526,8.77,False
2026-09-19T11:20:08+10:00,2679370,2509_370,-33.89695358276367,151.17935180664062,214.0,0.0,76,1.27,True
2026-09-19T11:20:08+10:00,2357661,2509_373,-33.90810012817383,151.23394775390625,144.0,0.0,251,4.18,True
2026-09-19T11:20:08+10:00,2679356,2509_370,-33.8719482421875,151.1800537109375,200.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2609889,2509_333,-33.88950729370117,151.2833709716797,216.0,0.0,0,0.0,True
2026-09-19T11:20:08+10:00,2609655,2509_333,-33.8812255859375,151.21824645996094,299.0,27.7,135,2.25,True
