timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-12T14:58:48+10:00,2532462,2509_360,-33.90565872192383,151.25929260253906,109.0,17.3,-9,-0.15,True
2026-09-12T14:58:48+10:00,2140824,2509_396,-33.9261474609375,151.23101806640625,122.0,0.0,607,10.12,False
2026-09-12T14:58:48+10:00,2532199,2509_350,-33.93889617919922,151.25729370117188,202.0,0.0,296,4.93,True
2026-09-12T14:58:48+10:00,2494600,2509_343,-33.87120056152344,151.2101593017578,6.0,16.6,103,1.72,True
2026-09-12T14:58:48+10:00,2533796,2509_324,-33.84368133544922,151.2839813232422,5.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2140851,2509_375,-33.9127311706543,151.23898315429688,101.0,26.3,62,1.03,True
2026-09-12T14:58:48+10:00,2357673,2509_373,-33.90146255493164,151.22311401367188,323.0,52.6,234,3.9,True
2026-09-12T14:58:48+10:00,2609833,2509_333,-33.87806701660156,151.2137451171875,314.0,4.3,47,0.78,True
2026-09-12T14:58:48+10:00,2609948,2509_333,-33.884979248046875,151.22628784179688,99.0,16.2,204,3.4,True
2026-09-12T14:58:48+10:00,2679318,2509_370,-33.89167785644531,151.18821716308594,225.0,11.9,235,3.92,True
2026-09-12T14:58:48+10:00,2141094,2509_306,-33.92462921142578,151.20655822753906,10.0,31.3,340,5.67,False
2026-09-12T14:58:48+10:00,2533045,2509_380,-33.8942985534668,151.26553344726562,100.0,35.6,103,1.72,True
2026-09-12T14:58:48+10:00,2533790,2509_350,-33.93446731567383,151.19541931152344,259.0,44.6,-197,-3.28,False
2026-09-12T14:58:48+10:00,2139725,2509_396,-33.863399505615234,151.21151733398438,267.0,12.2,-173,-2.88,False
2026-09-12T14:58:48+10:00,2533154,2509_352,-33.891578674316406,151.24746704101562,188.0,7.2,-13,-0.22,True
2026-09-12T14:58:48+10:00,2532867,2509_324,-33.87155532836914,151.25572204589844,294.0,0.0,168,2.8,True
2026-09-12T14:58:48+10:00,2434651,2509_390X,-33.924198150634766,151.22799682617188,138.0,29.9,128,2.13,True
2026-09-12T14:58:48+10:00,2564398,2509_386,-33.891639709472656,151.25189208984375,53.0,9.7,205,3.42,True
2026-09-12T14:58:48+10:00,2609756,2509_333,-33.89129638671875,151.25233459472656,241.0,0.4,124,2.07,True
2026-09-12T14:58:48+10:00,2679274,2509_370,-33.87174606323242,151.18031311035156,240.0,7.6,46,0.77,True
2026-09-12T14:58:48+10:00,2434709,2509_390X,-33.9126091003418,151.23934936523438,161.0,0.0,-56,-0.93,True
2026-09-12T14:58:48+10:00,2398236,2509_392,-33.903995513916016,151.21466064453125,281.0,0.0,172,2.87,True
2026-09-12T14:58:48+10:00,2137471,2509_396,-33.94213104248047,151.24261474609375,279.0,48.6,-196,-3.27,False
2026-09-12T14:58:48+10:00,2356549,2509_373,-33.87833786010742,151.20932006835938,140.0,10.8,-85,-1.42,False
2026-09-12T14:58:48+10:00,2532694,2509_350,-33.893428802490234,151.2495574951172,188.0,10.4,203,3.38,True
2026-09-12T14:58:48+10:00,2356688,2509_343,-33.862632751464844,151.21200561523438,8.0,1.1,0,0.0,True
2026-09-12T14:58:48+10:00,2470836,2509_397,-33.948516845703125,151.2467041015625,23.0,0.0,-39,-0.65,True
2026-09-12T14:58:48+10:00,2564381,2509_387,-33.87311553955078,151.2737274169922,29.0,34.9,297,4.95,True
2026-09-12T14:58:48+10:00,2551908,2509_379,-33.90559387207031,151.2587432861328,101.0,24.8,-247,-4.12,False
2026-09-12T14:58:48+10:00,2534278,2509_350,-33.9146842956543,151.25799560546875,7.0,0.0,465,7.75,False
2026-09-12T14:58:48+10:00,2628763,2509_304,-33.906532287597656,151.21104431152344,228.0,0.4,291,4.85,True
2026-09-12T14:58:48+10:00,2609933,2509_333,-33.88935852050781,151.28341674804688,222.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2494784,2509_374,-33.92070388793945,151.2569122314453,190.0,9.7,46,0.77,True
2026-09-12T14:58:48+10:00,2679359,2509_370,-33.90397644042969,151.18019104003906,160.0,18.0,313,5.22,False
2026-09-12T14:58:48+10:00,2609537,2509_333,-33.8690299987793,151.21044921875,193.0,0.0,38,0.63,True
2026-09-12T14:58:48+10:00,2531435,2509_327,-33.87856674194336,151.24046325683594,78.0,30.2,42,0.7,True
2026-09-12T14:58:48+10:00,2609867,2509_333,-33.89175033569336,151.24725341796875,107.0,0.4,-6,-0.1,True
2026-09-12T14:58:48+10:00,2534567,2509_324,-33.89121627807617,151.2494659423828,276.0,9.4,0,0.0,True
2026-09-12T14:58:48+10:00,2137646,2509_396,-33.92197799682617,151.22695922851562,173.0,33.8,1347,22.45,False
2026-09-12T14:58:48+10:00,2352378,2509_392,-33.93151092529297,151.2298126220703,166.0,0.0,164,2.73,True
2026-09-12T14:58:48+10:00,2609839,2509_333,-33.89055633544922,151.23902893066406,256.0,30.6,192,3.2,True
2026-09-12T14:58:48+10:00,2628689,2509_304,-33.88082504272461,151.21463012695312,102.0,8.6,151,2.52,True
2026-09-12T14:58:48+10:00,2609989,2509_333,-33.87110137939453,151.21017456054688,6.0,18.4,-261,-4.35,False
2026-09-12T14:58:48+10:00,2609597,2509_333,-33.89126205444336,151.24562072753906,291.0,28.8,89,1.48,True
2026-09-12T14:58:48+10:00,2533030,2509_350,-33.904327392578125,151.1803436279297,157.0,26.6,10,0.17,True
2026-09-12T14:58:48+10:00,2675012,2509_309,-33.893768310546875,151.1986846923828,19.0,0.0,191,3.18,True
2026-09-12T14:58:48+10:00,2400249,2509_309,-33.905723571777344,151.20294189453125,349.0,9.4,-153,-2.55,False
2026-09-12T14:58:48+10:00,2564408,2509_379,-33.90532684326172,151.2576446533203,291.0,27.4,180,3.0,True
2026-09-12T14:58:48+10:00,2628792,2509_304,-33.90595245361328,151.2117462158203,43.0,23.0,533,8.88,False
2026-09-12T14:58:48+10:00,2346497,2509_390X,-33.894447326660156,151.25,331.0,25.2,-186,-3.1,False
2026-09-12T14:58:48+10:00,2356776,2509_370,-33.88222885131836,151.18995666503906,304.0,2.9,-124,-2.07,False
2026-09-12T14:58:48+10:00,2335523,2509_309,-33.896732330322266,151.1992950439453,345.0,13.7,23,0.38,True
2026-09-12T14:58:48+10:00,2532541,2509_355,-33.90182876586914,151.19223022460938,134.0,0.0,230,3.83,True
2026-09-12T14:58:48+10:00,2532164,2509_362,-33.89728927612305,151.271240234375,280.0,29.2,81,1.35,True
2026-09-12T14:58:48+10:00,2140010,2509_396,-33.90458679199219,151.2239532470703,354.0,44.6,-26,-0.43,True
2026-09-12T14:58:48+10:00,2357471,2509_373,-33.919979095458984,151.25711059570312,189.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2628637,2509_304,-33.88521957397461,151.21400451660156,8.0,0.0,416,6.93,False
2026-09-12T14:58:48+10:00,2551866,2509_379,-33.8890266418457,151.26812744140625,273.0,29.2,4,0.07,True
2026-09-12T14:58:48+10:00,2548809,2509_328,-33.88270568847656,151.2383575439453,345.0,7.9,-40,-0.67,True
2026-09-12T14:58:48+10:00,2531344,2509_350,-33.922752380371094,151.25650024414062,193.0,15.8,9,0.15,True
2026-09-12T14:58:48+10:00,2352546,2509_392,-33.896305084228516,151.2083740234375,100.0,1.8,291,4.85,True
2026-09-12T14:58:48+10:00,2534474,2509_325,-33.85374069213867,151.28060913085938,9.0,40.0,-6,-0.1,True
2026-09-12T14:58:48+10:00,2533876,2509_325,-33.87993621826172,151.23765563964844,172.0,0.0,-204,-3.4,False
2026-09-12T14:58:48+10:00,2610079,2509_333,-33.89147186279297,151.24951171875,97.0,0.0,92,1.53,True
2026-09-12T14:58:48+10:00,2679262,2509_370,-33.871944427490234,151.18003845214844,191.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2610036,2509_333,-33.878360748291016,151.214111328125,314.0,1.4,-246,-4.1,False
2026-09-12T14:58:48+10:00,2533888,2509_324,-33.87379455566406,151.2130126953125,101.0,0.0,-137,-2.28,False
2026-09-12T14:58:48+10:00,2533135,2509_352,-33.908477783203125,151.17320251464844,86.0,1.8,179,2.98,True
2026-09-12T14:58:48+10:00,2533740,2509_380,-33.89339828491211,151.26023864746094,280.0,7.2,107,1.78,True
2026-09-12T14:58:48+10:00,2533516,2509_362,-33.90099334716797,151.2661590576172,339.0,20.9,340,5.67,False
2026-09-12T14:58:48+10:00,2403026,2509_311,-33.87348556518555,151.2111053466797,101.0,37.4,-102,-1.7,False
2026-09-12T14:58:48+10:00,2352479,2509_307,-33.94492721557617,151.2262725830078,191.0,0.0,0,0.0,True
2026-09-12T14:58:48+10:00,2675114,2509_309,-33.91999435424805,151.19801330566406,221.0,0.0,355,5.92,False
2026-09-12T14:58:48+10:00,2139027,2509_396,-33.894920349121094,151.22164916992188,172.0,0.0,175,2.92,True
2026-09-12T14:58:48+10:00,2470804,2509_356,-33.895835876464844,151.24900817871094,281.0,23.8,-523,-8.72,False
2026-09-12T14:58:48+10:00,2532420,2509_350,-33.94615936279297,151.2401885986328,270.0,7.6,272,4.53,True
2026-09-12T14:58:48+10:00,2534136,2509_350,-33.93141174316406,151.25608825683594,315.0,0.0,188,3.13,True
2026-09-12T14:58:48+10:00,2356956,2509_311,-33.8771858215332,151.22100830078125,25.0,23.0,-23,-0.38,True
2026-09-12T14:58:48+10:00,2352401,2509_307,-33.92533493041992,151.1947479248047,100.0,7.2,400,6.67,False
2026-09-12T14:58:48+10:00,2533669,2509_355,-33.89631271362305,151.2254180908203,293.0,15.5,245,4.08,True
2026-09-12T14:58:48+10:00,2356724,2509_374,-33.908748626708984,151.23617553710938,99.0,9.7,169,2.82,True
2026-09-12T14:58:48+10:00,2352723,2509_356,-33.93134689331055,151.2538299560547,188.0,41.0,-77,-1.28,False
2026-09-12T14:58:48+10:00,2356749,2509_370,-33.89817810058594,151.17819213867188,31.0,0.0,241,4.02,True
2026-09-12T14:58:48+10:00,2494863,2509_374,-33.912906646728516,151.24020385742188,274.0,28.4,771,12.85,False
2026-09-12T14:58:48+10:00,2532053,2509_350,-33.93165969848633,151.18405151367188,26.0,0.0,57,0.95,True
2026-09-12T14:58:48+10:00,2356480,2509_343,-33.879066467285156,151.2091827392578,187.0,37.8,-51,-0.85,True
2026-09-12T14:58:48+10:00,2137466,2509_396,-33.92565155029297,151.23013305664062,310.0,0.0,-64,-1.07,False
2026-09-12T14:58:48+10:00,2609793,2509_333,-33.88357925415039,151.22140502929688,116.0,31.0,30,0.5,True
2026-09-12T14:58:48+10:00,2346492,2509_390X,-33.92842483520508,151.23324584960938,308.0,0.0,99,1.65,True
2026-09-12T14:58:48+10:00,2352468,2509_356,-33.89274978637695,151.24722290039062,192.0,23.0,136,2.27,True
2026-09-12T14:58:48+10:00,2551697,2509_379,-33.89098358154297,151.25355529785156,238.0,0.0,65,1.08,True
2026-09-12T14:58:48+10:00,2610153,2509_333,-33.89290237426758,151.25625610351562,100.0,0.0,341,5.68,False
2026-09-12T14:58:48+10:00,2300881,2509_399,-33.92839050292969,151.23316955566406,310.0,4.3,356,5.93,False
2026-09-12T14:58:48+10:00,2335852,2509_309,-33.92164611816406,151.19625854492188,19.0,0.0,-272,-4.53,False
2026-09-12T14:58:48+10:00,2356628,2509_343,-33.899879455566406,151.20631408691406,187.0,0.4,-34,-0.57,True
2026-09-12T14:58:48+10:00,2679269,2509_370,-33.911277770996094,151.2158203125,60.0,30.2,224,3.73,True
2026-09-12T14:58:48+10:00,2532379,2509_387,-33.86772918701172,151.27749633789062,192.0,33.1,-15,-0.25,True
2026-09-12T14:58:48+10:00,2531755,2509_360,-33.91224670410156,151.26351928710938,190.0,31.3,104,1.73,True
2026-09-12T14:58:48+10:00,2357078,2509_373,-33.923030853271484,151.25320434570312,312.0,38.5,-11,-0.18,True
2026-09-12T19:11:42+10:00,2286038,2459_442,-33.86927795410156,151.18614196777344,107.0,54.7,-195,-3.25,False
2026-09-12T19:11:42+10:00,2210796,2459_413,-33.888023376464844,151.16700744628906,263.0,0.0,-62,-1.03,False
2026-09-12T19:11:42+10:00,2225680,2507_254,-33.839786529541016,151.20680236816406,190.0,33.8,98,1.63,True
2026-09-12T19:11:42+10:00,1940926,2459_412,-33.87289047241211,151.2099609375,186.0,0.0,-118,-1.97,False
2026-09-12T19:11:42+10:00,2340940,2459_308,-33.89706802368164,151.19796752929688,254.0,13.0,-313,-5.22,False
2026-09-12T19:11:42+10:00,2608964,2459_430,-33.91287612915039,151.1664581298828,135.0,16.2,-153,-2.55,False
2026-09-12T19:11:42+10:00,2038913,2459_440,-33.887596130371094,151.17123413085938,88.0,0.0,-168,-2.8,False
2026-09-12T19:11:42+10:00,2686196,2459_423,-33.866703033447266,151.2107696533203,182.0,25.9,100,1.67,True
2026-09-12T19:11:42+10:00,2713910,2508_144,-33.8303337097168,151.22666931152344,243.0,0.0,158,2.63,True
2026-09-12T19:11:42+10:00,2389398,2508_173X,-33.83065414428711,151.2198028564453,294.0,10.8,525,8.75,False
2026-09-12T19:11:42+10:00,2287854,2459_440,-33.880924224853516,151.21755981445312,298.0,0.0,35,0.58,True
2026-09-12T19:11:42+10:00,2284821,2459_433,-33.857669830322266,151.1822052001953,97.0,0.0,102,1.7,True
2026-09-12T19:11:42+10:00,2322478,2507_506,-33.873043060302734,151.20750427246094,278.0,24.5,245,4.08,True
2026-09-12T19:11:42+10:00,2289923,2459_438X,-33.88626480102539,151.1787567138672,70.0,0.0,389,6.48,False
2026-09-12T19:11:42+10:00,2668383,2459_420,-33.93623352050781,151.16453552246094,230.0,0.0,541,9.02,False
2026-09-12T19:11:42+10:00,2644582,2507_52,-33.8614616394043,151.1649932861328,303.0,52.6,156,2.6,True
2026-09-12T19:11:42+10:00,2672531,2507_115,-33.841033935546875,151.2073211669922,279.0,24.8,-22,-0.37,True
2026-09-12T19:11:42+10:00,1904158,2459_461X,-33.88395690917969,151.20278930664062,249.0,0.0,158,2.63,True
2026-09-12T19:11:42+10:00,2705837,2504_607X,-33.868812561035156,151.2052764892578,355.0,18.4,213,3.55,True
2026-09-12T19:11:42+10:00,2349338,2459_418,-33.883243560791016,151.1025848388672,187.0,0.0,228,3.8,True
2026-09-12T19:11:42+10:00,2415988,2508_B1,-33.866676330566406,151.206298828125,7.0,0.0,0,0.0,True
2026-09-12T19:11:42+10:00,2644626,2507_120,-33.80546951293945,151.19911193847656,4.0,41.8,103,1.72,True
2026-09-12T19:11:42+10:00,2686131,2459_423,-33.89443588256836,151.18238830566406,219.0,14.0,450,7.5,False
2026-09-12T19:11:42+10:00,2702440,2507_501,-33.83463668823242,151.12753295898438,342.0,11.2,-177,-2.95,False
2026-09-12T19:11:42+10:00,2609059,2459_430,-33.89604187011719,151.1807861328125,56.0,0.0,50,0.83,True
2026-09-12T19:11:42+10:00,2530268,7084_SW2,-33.90667724609375,151.12677001953125,218.0,54.0,48,0.8,True
2026-09-12T19:11:42+10:00,2713977,2508_114,-33.82332229614258,151.24951171875,164.0,6.1,44,0.73,True
2026-09-12T19:11:42+10:00,2322470,2507_506,-33.819000244140625,151.1279296875,277.0,26.3,635,10.58,False
2026-09-12T19:11:42+10:00,2589886,2508_280,-33.79634475708008,151.1807403564453,180.0,0.0,0,0.0,True
2026-09-12T19:11:42+10:00,2287012,2459_428,-33.890533447265625,151.18914794921875,39.0,49.3,118,1.97,True
2026-09-12T19:11:42+10:00,2281065,7083_SW3,-33.910072326660156,151.15548706054688,300.0,10.4,15,0.25,True
2026-09-12T19:11:42+10:00,2283138,2459_438X,-33.859535217285156,151.13101196289062,9.0,46.4,-258,-4.3,False
2026-09-12T19:11:42+10:00,2596638,2459_492,-33.893863677978516,151.11251831054688,186.0,33.8,627,10.45,False
2026-09-12T19:11:42+10:00,2388872,2508_173X,-33.79566955566406,151.25465393066406,250.0,43.2,143,2.38,True
2026-09-12T19:11:42+10:00,2596628,2459_491,-33.897403717041016,151.12062072753906,162.0,33.8,88,1.47,True
2026-09-12T19:11:42+10:00,2375300,2508_100,-33.841941833496094,151.2439422607422,170.0,0.0,0,0.0,True
2026-09-12T19:11:42+10:00,2283590,2459_423,-33.92613220214844,151.13125610351562,64.0,44.3,51,0.85,True
2026-09-12T19:11:42+10:00,2288892,2459_438X,-33.888248443603516,151.15757751464844,261.0,14.4,142,2.37,True
2026-09-12T19:11:42+10:00,2226856,2507_292,-33.81155014038086,151.16783142089844,107.0,13.7,458,7.63,False
2026-09-12T19:11:42+10:00,2719095,2514_194,-33.82212829589844,151.21031188964844,10.0,25.6,119,1.98,True
2026-09-12T19:11:42+10:00,2644272,2507_120,-33.86829376220703,151.20521545410156,354.0,32.0,197,3.28,True
2026-09-12T19:11:42+10:00,2424287,2508_230,-33.83034896850586,151.2191925048828,116.0,10.8,410,6.83,False
2026-09-12T19:11:42+10:00,2287787,2459_438X,-33.86762619018555,151.1299285888672,188.0,0.0,196,3.27,True
2026-09-12T19:11:42+10:00,2286102,2459_437,-33.876548767089844,151.1562042236328,176.0,33.1,220,3.67,True
2026-09-12T19:11:42+10:00,2284289,2459_437,-33.87913131713867,151.13986206054688,211.0,34.9,-50,-0.83,True
2026-09-12T19:11:42+10:00,2644215,2507_52,-33.8253288269043,151.12606811523438,154.0,45.0,193,3.22,True
2026-09-12T19:11:42+10:00,2719449,2514_283,-33.79631805419922,151.18121337890625,5.0,0.0,36,0.6,True
2026-09-12T19:11:42+10:00,2287975,2459_389,-33.874755859375,151.19677734375,327.0,25.2,234,3.9,True
2026-09-12T19:11:42+10:00,2668456,2459_420,-33.93419647216797,151.18482971191406,249.0,43.2,580,9.67,False
2026-09-12T19:11:42+10:00,2713969,2508_114,-33.82908630371094,151.2091064453125,279.0,0.0,231,3.85,True
2026-09-12T19:11:42+10:00,2415950,2508_B1,-33.831382751464844,151.22206115722656,117.0,20.9,152,2.53,True
2026-09-12T19:11:42+10:00,2634489,2507_254,-33.828182220458984,151.20111083984375,329.0,0.0,102,1.7,True
2026-09-12T19:11:42+10:00,2289346,2459_433,-33.85694885253906,151.1798858642578,303.0,0.0,-16,-0.27,True
2026-09-12T19:11:42+10:00,2290473,2459_348,-33.904090881347656,151.215087890625,120.0,26.3,94,1.57,True
2026-09-12T19:11:42+10:00,2713898,2508_144,-33.829872131347656,151.21511840820312,275.0,13.3,283,4.72,True
2026-09-12T19:11:42+10:00,2376002,2508_B1,-33.85832977294922,151.2069854736328,208.0,64.4,-71,-1.18,False
2026-09-12T19:11:42+10:00,2284265,2459_348,-33.909950256347656,151.22264099121094,291.0,16.2,-65,-1.08,False
2026-09-12T19:11:42+10:00,2287366,2459_433,-33.88344955444336,151.20347595214844,221.0,0.0,-127,-2.12,False
2026-09-12T19:11:42+10:00,2672530,2507_115,-33.79377746582031,151.19131469726562,71.0,17.6,266,4.43,True
2026-09-12T19:11:42+10:00,2287658,2459_433,-33.87755584716797,151.18524169921875,324.0,0.0,-15,-0.25,True
2026-09-12T19:11:42+10:00,2484400,2459_483,-33.89837646484375,151.10833740234375,187.0,43.6,1348,22.47,False
2026-09-12T19:11:42+10:00,2349500,2459_418,-33.91213607788086,151.159912109375,123.0,20.2,481,8.02,False
2026-09-12T19:11:42+10:00,2537679,2507_506,-33.872772216796875,151.20541381835938,84.0,12.6,166,2.77,True
2026-09-12T19:11:42+10:00,2284364,2459_348,-33.9168586730957,151.2393035888672,100.0,6.1,1221,20.35,False
2026-09-12T19:11:42+10:00,2377626,2508_144,-33.80521774291992,151.1794891357422,173.0,24.8,171,2.85,True
2026-09-12T19:11:42+10:00,2683107,7083_SW1,-33.907711029052734,151.1258087158203,273.0,60.5,109,1.82,True
2026-09-12T19:11:42+10:00,2475891,2459_530,-33.87710189819336,151.10208129882812,100.0,0.0,21,0.35,True
2026-09-12T19:11:42+10:00,2288705,2459_428,-33.897762298583984,151.1468963623047,51.0,0.0,59,0.98,True
2026-09-12T19:11:42+10:00,2287572,2459_442,-33.8704719543457,151.2037811279297,175.0,0.0,749,12.48,False
2026-09-12T19:11:42+10:00,1904222,2459_461X,-33.884376525878906,151.19424438476562,85.0,45.0,230,3.83,True
2026-09-12T19:11:42+10:00,2285894,2459_348,-33.93163299560547,151.15179443359375,271.0,16.9,68,1.13,True
2026-09-12T19:11:42+10:00,2484377,2459_483,-33.88725662231445,151.1138153076172,302.0,32.0,228,3.8,True
2026-09-12T19:11:42+10:00,1960120,2459_412,-33.916778564453125,151.1256103515625,89.0,35.6,-56,-0.93,True
2026-09-12T19:11:42+10:00,2636750,2459_504,-33.8730354309082,151.2073974609375,97.0,0.0,61,1.02,True
2026-09-12T19:11:42+10:00,2285991,2459_428,-33.8671760559082,151.21066284179688,5.0,0.0,42,0.7,True
2026-09-12T19:11:42+10:00,2620824,2507_252,-33.81385040283203,151.17678833007812,307.0,49.7,227,3.78,True
2026-09-12T19:11:42+10:00,2285596,2459_389,-33.87923812866211,151.2205810546875,279.0,20.9,-46,-0.77,True
2026-09-12T19:11:42+10:00,2558670,7083_SW1,-33.909969329833984,151.12237548828125,51.0,56.2,262,4.37,True
2026-09-12T19:11:42+10:00,2475099,2459_389,-33.87324523925781,151.20936584472656,97.0,0.0,236,3.93,True
2026-09-12T19:11:42+10:00,2644230,2507_52,-33.838722229003906,151.14271545410156,269.0,72.4,309,5.15,False
2026-09-12T19:11:42+10:00,2636736,2459_504,-33.851905822753906,151.1341552734375,95.0,20.9,-202,-3.37,False
2026-09-12T19:11:42+10:00,2289029,2459_438X,-33.88785934448242,151.16749572753906,84.0,0.0,-100,-1.67,False
2026-09-12T19:11:42+10:00,2309950,7083_SW3,-33.912353515625,151.11865234375,61.0,10.1,889,14.82,False
2026-09-12T19:11:42+10:00,1906482,2459_461X,-33.87347412109375,151.2110137939453,277.0,0.0,0,0.0,True
2026-09-12T19:11:42+10:00,2492868,2459_308,-33.90846633911133,151.17239379882812,86.0,12.6,100,1.67,True
2026-09-12T19:11:42+10:00,2038911,2459_440,-33.890838623046875,151.24417114257812,110.0,32.0,-77,-1.28,False
2026-09-12T19:11:42+10:00,2284417,2459_470,-33.86690139770508,151.210693359375,5.0,0.0,218,3.63,True
2026-09-12T19:11:42+10:00,2373697,2508_144,-33.79654312133789,151.25205993652344,49.0,36.0,-7,-0.12,True
2026-09-12T19:11:42+10:00,2682818,7083_SW1,-33.91503143310547,151.1649627685547,0.0,0.0,2775,46.25,False
2026-09-12T19:11:42+10:00,2280915,7083_SW3,-33.90675735473633,151.12672424316406,217.0,49.0,233,3.88,True
2026-09-12T19:11:42+10:00,2375179,2508_172X,-33.78913879394531,151.25625610351562,286.0,23.0,107,1.78,True
2026-09-12T19:11:42+10:00,2088580,2508_160X,-33.7946891784668,151.18255615234375,342.0,28.4,98,1.63,True
2026-09-12T19:11:42+10:00,2209871,2459_464,-33.853458404541016,151.10719299316406,76.0,41.4,214,3.57,True
2026-09-12T19:11:42+10:00,2644695,2507_52,-33.87316131591797,151.2085723876953,277.0,0.0,89,1.48,True
2026-09-12T19:11:42+10:00,2283360,2459_422,-33.92388916015625,151.16006469726562,319.0,0.0,82,1.37,True
2026-09-12T19:11:42+10:00,2286927,2459_469,-33.88020324707031,151.17929077148438,108.0,0.0,-26,-0.43,True
2026-09-12T19:11:42+10:00,2415923,2508_B1,-33.86561584472656,151.2056884765625,175.0,0.0,34,0.57,True
2026-09-12T19:11:42+10:00,2554008,2459_358,-33.916011810302734,151.2408447265625,340.0,23.8,87,1.45,True
2026-09-12T19:11:42+10:00,2284140,2459_440,-33.88435363769531,151.2005157470703,268.0,10.1,73,1.22,True
2026-09-12T19:11:42+10:00,2285867,2459_428,-33.89970779418945,151.1562042236328,274.0,33.8,213,3.55,True
2026-09-12T19:11:42+10:00,2393224,2508_114,-33.829044342041016,151.2100067138672,98.0,0.0,169,2.82,True
2026-09-12T19:11:42+10:00,2220650,2459_412,-33.896419525146484,151.15232849121094,160.0,0.0,8,0.13,True
2026-09-12T19:11:42+10:00,2660249,2459_320,-33.88370895385742,151.2080535888672,9.0,0.0,272,4.53,True
2026-09-12T19:11:42+10:00,2644741,2507_120,-33.79585266113281,151.1847381591797,72.0,1.1,79,1.32,True
2026-09-12T19:11:42+10:00,2308804,2459_445,-33.87152099609375,151.15965270996094,75.0,34.6,1233,20.55,False
2026-09-12T19:11:42+10:00,2376485,2508_144,-33.796382904052734,151.180419921875,178.0,0.0,0,0.0,True
2026-09-12T19:11:42+10:00,2038465,2459_412,-33.89149856567383,151.18252563476562,83.0,0.0,431,7.18,False
2026-09-12T19:11:42+10:00,2713993,2508_144,-33.808902740478516,151.2462158203125,211.0,51.1,142,2.37,True
2026-09-12T19:11:42+10:00,2211595,2459_438X,-33.865501403808594,151.21041870117188,222.0,0.0,15,0.25,True
2026-09-12T19:11:42+10:00,2644565,2507_120,-33.800716400146484,151.1986846923828,9.0,0.7,525,8.75,False
2026-09-12T19:11:42+10:00,2702269,2507_501,-33.87160110473633,151.1950225830078,334.0,0.0,106,1.77,True
2026-09-12T19:11:42+10:00,2686128,2459_423,-33.892086029052734,151.18765258789062,223.0,32.0,-246,-4.1,False
2026-09-12T19:11:42+10:00,2283164,2459_426,-33.89195251464844,151.18775939941406,44.0,44.3,578,9.63,False
2026-09-12T19:11:42+10:00,2558733,7083_SW1,-33.918827056884766,151.14581298828125,140.0,5.8,130,2.17,True
2026-09-12T19:11:42+10:00,2225404,2507_292,-33.81395721435547,151.18690490722656,267.0,78.5,-59,-0.98,True
2026-09-12T19:11:42+10:00,2660292,2459_320,-33.88311767578125,151.2041015625,23.0,10.4,231,3.85,True
2026-09-12T19:11:42+10:00,2289685,2459_426,-33.90459060668945,151.1681365966797,205.0,34.2,460,7.67,False
2026-09-12T19:11:42+10:00,2683083,7083_SW1,-33.91123580932617,151.15565490722656,220.0,20.9,289,4.82,True
2026-09-12T19:11:42+10:00,2286604,2459_440,-33.889774322509766,151.24771118164062,200.0,15.8,-35,-0.58,True
2026-09-12T19:11:42+10:00,2283979,2459_470,-33.87352752685547,151.16317749023438,79.0,10.1,40,0.67,True
2026-09-12T19:11:42+10:00,2287045,2459_422,-33.88433837890625,151.2007598876953,264.0,0.0,192,3.2,True
2026-09-12T19:11:42+10:00,2682050,2507_208,-33.86371612548828,151.20809936523438,259.0,0.0,0,0.0,True
2026-09-12T19:11:42+10:00,2536720,2459_458,-33.87656784057617,151.10394287109375,199.0,0.0,11,0.18,True
2026-09-12T19:11:42+10:00,2596640,2459_490,-33.878353118896484,151.1034393310547,191.0,0.0,330,5.5,False
2026-09-12T19:11:42+10:00,2530321,7084_SW2,-33.91438293457031,151.16546630859375,295.0,0.4,-467,-7.78,False
2026-09-12T19:11:42+10:00,2287028,2459_470,-33.88383102416992,151.18716430664062,317.0,25.9,-250,-4.17,False
2026-09-12T19:11:42+10:00,2644711,2507_120,-33.8128662109375,151.1995849609375,179.0,37.8,102,1.7,True
2026-09-12T19:11:42+10:00,2686063,2459_423,-33.86514663696289,151.2107696533203,220.0,17.3,0,0.0,True
2026-09-12T19:11:42+10:00,2719085,2514_194,-33.82402420043945,151.2107391357422,122.0,49.3,-167,-2.78,False
2026-09-12T19:11:42+10:00,2709788,2504_610X,-33.86275863647461,151.2052459716797,194.0,44.3,-441,-7.35,False
2026-09-12T19:11:42+10:00,1904156,2459_461X,-33.8770637512207,151.10379028320312,189.0,0.4,241,4.02,True
2026-09-12T19:11:42+10:00,2288088,2459_423,-33.911888122558594,151.11915588378906,139.0,0.0,17,0.28,True
2026-09-12T19:11:42+10:00,2420695,2508_230,-33.82987976074219,151.21551513671875,279.0,0.0,220,3.67,True
2026-09-12T19:11:42+10:00,2287235,2459_442,-33.85805892944336,151.1894989013672,258.0,32.8,35,0.58,True
2026-09-12T19:11:42+10:00,2660232,2459_320,-33.90782928466797,151.2046661376953,185.0,0.0,-31,-0.52,True
