timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-09T06:19:08+10:00,2548772,2509_350,-33.944000244140625,151.2396240234375,346.0,0.0,-8,-0.13,True
2026-09-09T06:19:08+10:00,2532326,2509_355,-33.897003173828125,151.1805419921875,312.0,1.1,20,0.33,True
2026-09-09T06:19:08+10:00,2136771,2509_375,-33.94185256958008,151.2618865966797,307.0,30.6,130,2.17,True
2026-09-09T06:19:08+10:00,2565121,2509_333,-33.8658447265625,151.211181640625,203.0,31.7,280,4.67,True
2026-09-09T06:19:08+10:00,2679113,2509_370,-33.9122428894043,151.21231079101562,98.0,27.7,-72,-1.2,False
2026-09-09T06:19:08+10:00,2531132,2509_352,-33.8896484375,151.20574951171875,280.0,34.9,-45,-0.75,True
2026-09-09T06:19:08+10:00,2396527,2509_392,-33.93111801147461,151.22964477539062,351.0,56.5,-172,-2.87,False
2026-09-09T06:19:08+10:00,2435569,2509_390X,-33.89112091064453,151.2486114501953,267.0,4.0,0,0.0,True
2026-09-09T06:19:08+10:00,2494518,2509_343,-33.88988494873047,151.2060546875,13.0,0.0,-4,-0.07,True
2026-09-09T06:19:08+10:00,2622915,2509_333,-33.89406967163086,151.26412963867188,280.0,0.0,334,5.57,False
2026-09-09T06:19:08+10:00,2675091,2509_309,-33.910377502441406,151.20230102539062,196.0,32.8,196,3.27,True
2026-09-09T06:19:08+10:00,2137147,2509_306,-33.9305305480957,151.20053100585938,279.0,3.2,242,4.03,True
2026-09-09T06:19:08+10:00,2534392,2509_386,-33.854522705078125,151.2843475341797,207.0,42.8,0,0.0,True
2026-09-09T06:19:08+10:00,2532656,2509_326,-33.891239166259766,151.25262451171875,255.0,30.2,-200,-3.33,False
2026-09-09T06:19:08+10:00,2623104,2509_333,-33.880149841308594,151.21629333496094,314.0,0.0,-190,-3.17,False
2026-09-09T06:19:08+10:00,2551946,2509_379,-33.88918685913086,151.2696990966797,275.0,26.6,20,0.33,True
2026-09-09T06:19:08+10:00,2400345,2509_309,-33.896602630615234,151.19895935058594,254.0,25.6,-195,-3.25,False
2026-09-09T06:19:08+10:00,2628675,2509_304,-33.90609359741211,151.2115478515625,40.0,0.0,-69,-1.15,False
2026-09-09T06:19:08+10:00,2628769,2509_304,-33.886722564697266,151.21371459960938,10.0,13.3,0,0.0,True
2026-09-09T06:19:08+10:00,2356991,2509_370,-33.892513275146484,151.18638610839844,72.0,37.8,-226,-3.77,False
2026-09-09T06:19:08+10:00,2356159,2509_373,-33.876861572265625,151.20948791503906,229.0,15.8,33,0.55,True
2026-09-09T06:19:08+10:00,2534170,2509_325,-33.87936019897461,151.23818969726562,22.0,0.0,30,0.5,True
2026-09-09T06:19:08+10:00,2356268,2509_374,-33.89995574951172,151.22250366210938,168.0,46.8,-82,-1.37,False
2026-09-09T06:19:08+10:00,2534378,2509_350,-33.92343521118164,151.25616455078125,10.0,21.2,-118,-1.97,False
2026-09-09T06:19:08+10:00,2435426,2509_390X,-33.925201416015625,151.22940063476562,128.0,0.0,-67,-1.12,False
2026-09-09T06:19:08+10:00,2400516,2509_396,-33.947879791259766,151.2549285888672,43.0,0.0,0,0.0,True
2026-09-09T06:19:08+10:00,2470781,2509_356,-33.930023193359375,151.2522735595703,300.0,27.4,118,1.97,True
2026-09-09T06:19:08+10:00,2534720,2509_324,-33.85597610473633,151.20703125,226.0,0.0,0,0.0,True
2026-09-09T06:19:08+10:00,2357820,2509_311,-33.8807487487793,151.2172088623047,119.0,24.8,-44,-0.73,True
2026-09-09T06:19:08+10:00,2346396,2509_390X,-33.89965057373047,151.2529296875,313.0,33.1,23,0.38,True
2026-09-09T06:19:08+10:00,2551979,2509_379,-33.89118194580078,151.2491912841797,278.0,0.0,-48,-0.8,True
2026-09-09T06:19:08+10:00,2667423,2509_326,-33.87845230102539,151.24217224121094,234.0,33.5,-44,-0.73,True
2026-09-09T06:19:08+10:00,2494580,2509_343,-33.87145233154297,151.21017456054688,8.0,29.9,73,1.22,True
2026-09-09T06:19:08+10:00,2674983,2509_309,-33.89670181274414,151.19937133789062,163.0,32.4,-37,-0.62,True
2026-09-09T06:19:08+10:00,2439682,2509_697e,-33.86443328857422,151.2117156982422,7.0,31.0,0,0.0,True
2026-09-09T06:19:08+10:00,2609860,2509_333,-33.893638610839844,151.26206970214844,100.0,0.0,194,3.23,True
2026-09-09T06:19:08+10:00,2357548,2509_311,-33.866390228271484,151.22390747070312,205.0,33.1,370,6.17,False
2026-09-09T06:19:08+10:00,2532505,2509_360,-33.89392852783203,151.24960327148438,330.0,9.4,-63,-1.05,False
2026-09-09T06:19:08+10:00,2563820,2509_379,-33.90532684326172,151.26844787597656,133.0,27.4,2,0.03,True
2026-09-09T06:19:08+10:00,2533279,2509_355,-33.89029312133789,151.20896911621094,115.0,22.7,147,2.45,True
2026-09-09T06:19:08+10:00,2356369,2509_339,-33.891624450683594,151.22122192382812,349.0,66.6,-147,-2.45,False
2026-09-09T06:19:08+10:00,2396548,2509_392,-33.912437438964844,151.22386169433594,318.0,50.4,65,1.08,True
2026-09-09T06:19:08+10:00,2675032,2509_309,-33.94450378417969,151.19642639160156,155.0,14.4,5,0.08,True
2026-09-09T06:19:08+10:00,2400683,2509_396,-33.861907958984375,151.21124267578125,9.0,0.0,0,0.0,True
2026-09-09T06:19:08+10:00,2534554,2509_325,-33.8562126159668,151.20669555664062,226.0,0.0,0,0.0,True
2026-09-09T06:19:08+10:00,2346325,2509_390X,-33.94737243652344,151.24044799804688,348.0,51.5,29,0.48,True
2026-09-09T06:19:08+10:00,2335500,2509_309,-33.955665588378906,151.22958374023438,258.0,29.9,-35,-0.58,True
2026-09-09T06:19:08+10:00,2356259,2509_373,-33.919952392578125,151.2570037841797,10.0,0.0,0,0.0,True
2026-09-09T06:19:08+10:00,2533036,2509_355,-33.89082336425781,151.24798583984375,283.0,3.2,0,0.0,True
2026-09-09T06:19:08+10:00,2400443,2509_396,-33.880516052246094,151.21678161621094,128.0,0.7,19,0.32,True
2026-09-09T06:19:08+10:00,2551986,2509_379,-33.889404296875,151.28326416015625,37.0,0.0,1,0.02,True
2026-09-09T06:19:08+10:00,2352647,2509_307,-33.93583679199219,151.19436645507812,165.0,32.4,183,3.05,True
2026-09-09T06:19:08+10:00,2563919,2509_379,-33.89120864868164,151.25296020507812,74.0,0.0,43,0.72,True
2026-09-09T06:19:08+10:00,2534209,2509_350,-33.92447280883789,151.18724060058594,356.0,0.0,-1,-0.02,True
2026-09-09T06:19:08+10:00,2533375,2509_350,-33.93717575073242,151.2104949951172,127.0,56.5,-37,-0.62,True
2026-09-09T06:19:08+10:00,2494633,2509_343,-33.91084289550781,151.20619201660156,348.0,0.0,-38,-0.63,True
2026-09-09T06:19:08+10:00,2139555,2509_375,-33.944820404052734,151.22630310058594,192.0,0.0,0,0.0,True
2026-09-09T06:19:08+10:00,2403088,2509_311,-33.858543395996094,151.20481872558594,0.0,0.0,0,0.0,True
2026-09-09T06:19:08+10:00,2357667,2509_339,-33.90275192260742,151.24143981933594,77.0,24.8,-5,-0.08,True
2026-09-09T06:19:08+10:00,2531164,2509_325,-33.859676361083984,151.27066040039062,230.0,30.2,45,0.75,True
2026-09-09T06:19:08+10:00,2622937,2509_333,-33.89395523071289,151.27313232421875,169.0,14.4,173,2.88,True
2026-09-09T06:19:08+10:00,2494703,2509_343,-33.92515182495117,151.227294921875,266.0,0.0,1,0.02,True
2026-09-09T06:19:08+10:00,2346359,2509_390X,-33.91629409790039,151.2362518310547,98.0,33.5,188,3.13,True
2026-09-09T06:19:08+10:00,2358105,2509_373,-33.885738372802734,151.21849060058594,337.0,0.0,-168,-2.8,False
2026-09-09T06:19:08+10:00,2346414,2509_390X,-33.92459487915039,151.22848510742188,305.0,28.1,-21,-0.35,True
2026-09-09T06:19:08+10:00,2403004,2509_311,-33.85813903808594,151.2027587890625,307.0,33.8,61,1.02,True
2026-09-09T06:19:08+10:00,2687299,2509_377X,-33.91810607910156,151.24102783203125,276.0,13.7,34,0.57,True
2026-09-09T06:19:08+10:00,2403155,2509_311,-33.87224578857422,151.2291259765625,94.0,26.6,-133,-2.22,False
2026-09-09T06:19:08+10:00,2494642,2509_374,-33.90147018432617,151.22262573242188,298.0,28.4,36,0.6,True
2026-09-09T06:19:08+10:00,2679194,2509_370,-33.893470764160156,151.1836395263672,233.0,17.6,-1,-0.02,True
2026-09-09T06:19:08+10:00,2140329,2509_306,-33.89670944213867,151.19873046875,252.0,28.8,-22,-0.37,True
2026-09-09T06:19:08+10:00,2356972,2509_373,-33.923404693603516,151.25633239746094,11.0,17.3,-291,-4.85,False
2026-09-09T06:19:08+10:00,2335381,2509_309,-33.92867660522461,151.19479370117188,8.0,0.0,-8,-0.13,True
2026-09-09T06:19:08+10:00,2352606,2509_356,-33.90078353881836,151.2422332763672,142.0,41.4,-3,-0.05,True
2026-09-09T06:19:08+10:00,2532999,2509_324,-33.859130859375,151.2742462158203,82.0,42.8,-179,-2.98,False
2026-09-09T06:19:08+10:00,2400424,2509_396,-33.885459899902344,151.21832275390625,337.0,0.0,58,0.97,True
2026-09-09T06:19:08+10:00,2139884,2509_396,-33.94184112548828,151.24087524414062,98.0,36.0,80,1.33,True
2026-09-09T06:19:08+10:00,2300985,2509_399,-33.92449188232422,151.22833251953125,303.0,26.6,281,4.68,True
2026-09-09T06:19:08+10:00,2548696,2509_350,-33.89093017578125,151.24847412109375,277.0,0.0,0,0.0,True
2026-09-09T06:19:08+10:00,2488421,2509_392,-33.92103958129883,151.2268829345703,167.0,0.0,63,1.05,True
2026-09-09T06:19:08+10:00,2532212,2509_313,-33.923973083496094,151.25392150878906,298.0,29.9,77,1.28,True
2026-09-09T06:19:08+10:00,2533778,2509_350,-33.93284606933594,151.1796417236328,102.0,0.0,0,0.0,True
2026-09-09T06:19:08+10:00,2400525,2509_396,-33.93315887451172,151.2371063232422,347.0,43.9,-115,-1.92,False
2026-09-09T06:19:08+10:00,2357632,2509_339,-33.911468505859375,151.25363159179688,281.0,27.4,140,2.33,True
2026-09-09T06:19:08+10:00,2534055,2509_386,-33.875213623046875,151.2725067138672,208.0,55.8,178,2.97,True
2026-09-09T06:19:08+10:00,2532506,2509_380,-33.89357376098633,151.27301025390625,172.0,9.7,54,0.9,True
2026-09-09T06:19:08+10:00,2531139,2509_324,-33.87325668334961,151.20941162109375,97.0,22.3,187,3.12,True
2026-09-09T06:19:08+10:00,2533066,2509_380,-33.865516662597656,151.28065490722656,10.0,37.4,-118,-1.97,False
2026-09-09T06:19:08+10:00,2357435,2509_370,-33.910369873046875,151.22300720214844,6.0,1.1,120,2.0,True
2026-09-09T06:19:08+10:00,2358097,2509_373,-33.91434097290039,151.24002075195312,341.0,31.0,15,0.25,True
2026-09-09T06:19:08+10:00,2623096,2509_333,-33.884124755859375,151.2230224609375,116.0,33.8,322,5.37,False
2026-09-09T06:19:08+10:00,2352434,2509_307,-33.944766998291016,151.19654846191406,279.0,0.4,184,3.07,True
2026-09-09T06:19:08+10:00,2622815,2509_333,-33.88982009887695,151.2830352783203,229.0,22.3,0,0.0,True
2026-09-09T06:19:08+10:00,2357386,2509_343,-33.872955322265625,151.20994567871094,182.0,4.7,258,4.3,True
2026-09-09T06:19:08+10:00,2719880,2514_270,-33.86746597290039,151.2058868408203,174.0,11.9,0,0.0,True
2026-09-09T06:19:08+10:00,2720116,2514_194,-33.79814147949219,151.20970153808594,338.0,44.6,181,3.02,True
2026-09-09T06:19:08+10:00,2719686,2514_283,-33.78661346435547,151.19873046875,259.0,14.4,-130,-2.17,False
2026-09-09T06:19:08+10:00,2720440,2514_141,-33.7935676574707,151.24957275390625,279.0,42.1,140,2.33,True
2026-09-09T06:19:08+10:00,2721157,2514_271,-33.785606384277344,151.20111083984375,160.0,40.3,-58,-0.97,True
2026-09-09T06:19:08+10:00,2720739,2514_270,-33.781063079833984,151.1959686279297,321.0,0.0,87,1.45,True
2026-09-09T06:19:08+10:00,2719707,2514_270,-33.868919372558594,151.20529174804688,356.0,0.0,103,1.72,True
2026-09-09T06:19:08+10:00,2719700,2514_194,-33.83407974243164,151.21209716796875,199.0,53.3,-194,-3.23,False
2026-09-09T06:19:08+10:00,2579081,7084_SW2,-33.92388153076172,151.16189575195312,225.0,60.5,0,0.0,True
2026-09-09T06:19:08+10:00,2710424,2504_612X,-33.82608413696289,151.19937133789062,146.0,27.4,-103,-1.72,False
2026-09-09T06:19:08+10:00,2708359,2504_616X,-33.80892562866211,151.15817260742188,115.0,69.1,6,0.1,True
2026-09-09T06:19:08+10:00,2710874,2504_610X,-33.83467102050781,151.21127319335938,16.0,61.2,140,2.33,True
2026-09-09T06:19:08+10:00,2579069,7084_SW2,-33.93238067626953,151.1537628173828,212.0,52.2,0,0.0,True
2026-09-09T06:19:08+10:00,2579195,7084_SW2,-33.913448333740234,151.11636352539062,83.0,31.0,82,1.37,True
2026-09-09T06:19:08+10:00,2709293,2504_607X,-33.809486389160156,151.1590576171875,112.0,76.3,-414,-6.9,False
2026-09-09T06:19:08+10:00,2710017,2504_610X,-33.87184524536133,151.20643615722656,177.0,0.0,0,0.0,True
2026-09-09T06:19:08+10:00,2708118,2504_610X,-33.812992095947266,151.17933654785156,103.0,65.9,-211,-3.52,False
2026-09-09T06:19:08+10:00,2709277,2504_620X,-33.8736457824707,151.20263671875,151.0,0.0,-103,-1.72,False
2026-09-09T06:19:08+10:00,2708646,2504_615X,-33.81819152832031,151.2021484375,331.0,65.5,0,0.0,True
2026-09-09T06:19:08+10:00,2708826,2504_607X,-33.870628356933594,151.20623779296875,175.0,0.0,0,0.0,True
2026-09-09T06:19:08+10:00,2708601,2504_610X,-33.87173843383789,151.2056121826172,353.0,0.0,0,0.0,True
2026-09-09T06:19:08+10:00,2579086,7084_SW2,-33.9013557434082,151.15325927734375,107.0,2.5,-39,-0.65,True
2026-09-09T06:19:08+10:00,2709805,2504_607X,-33.84714126586914,151.21266174316406,166.0,64.4,-224,-3.73,False
2026-09-09T08:46:54+10:00,2685932,2459_423,-33.86983108520508,151.21035766601562,183.0,0.0,22,0.37,True
2026-09-09T08:46:54+10:00,2208480,2459_415,-33.8547248840332,151.12977600097656,343.0,1.4,291,4.85,True
2026-09-09T08:46:54+10:00,2378918,2508_190X,-33.83146667480469,151.22377014160156,247.0,31.0,58,0.97,True
2026-09-09T08:46:54+10:00,1851453,2507_786w,-33.85128402709961,151.15415954589844,52.0,6.5,255,4.25,True
2026-09-09T08:46:54+10:00,2442140,2507_202,-33.827789306640625,151.20924377441406,190.0,0.0,-171,-2.85,False
2026-09-09T08:46:54+10:00,2374282,2508_172X,-33.8299674987793,151.21603393554688,280.0,48.2,-97,-1.62,False
2026-09-09T08:46:54+10:00,2654509,2507_119,-33.842262268066406,151.21011352539062,313.0,31.0,0,0.0,True
2026-09-09T08:46:54+10:00,2554283,2459_358,-33.92151641845703,151.1965789794922,279.0,0.0,-216,-3.6,False
2026-09-09T08:46:54+10:00,2714664,2508_114,-33.828914642333984,151.22879028320312,238.0,0.0,93,1.55,True
2026-09-09T08:46:54+10:00,2283584,2459_433,-33.87980651855469,151.17762756347656,295.0,0.0,241,4.02,True
2026-09-09T08:46:54+10:00,2514757,2459_502,-33.87439727783203,151.1953582763672,148.0,47.9,-287,-4.78,False
2026-09-09T08:46:54+10:00,2644640,2507_120,-33.86315155029297,151.2052459716797,175.0,6.5,-372,-6.2,False
2026-09-09T08:46:54+10:00,2635920,2459_504,-33.85243606567383,151.15245056152344,232.0,36.0,47,0.78,True
2026-09-09T08:46:54+10:00,2643805,2507_120,-33.81159210205078,151.19952392578125,180.0,44.3,242,4.03,True
2026-09-09T08:46:54+10:00,2289773,2459_470,-33.88359451293945,151.20321655273438,48.0,0.0,-108,-1.8,False
2026-09-09T08:46:54+10:00,2283178,2459_431,-33.88359832763672,151.2032928466797,224.0,0.0,-67,-1.12,False
2026-09-09T08:46:54+10:00,2580276,2508_100,-33.86689376831055,151.20582580566406,176.0,0.0,-319,-5.32,False
2026-09-09T08:46:54+10:00,2682118,2507_267,-33.83793258666992,151.1838836669922,215.0,29.5,-128,-2.13,False
2026-09-09T08:46:54+10:00,2668072,2459_420,-33.93941116333008,151.14923095703125,275.0,0.0,-296,-4.93,False
2026-09-09T08:46:54+10:00,2377607,2508_172X,-33.7869987487793,151.24102783203125,99.0,40.3,64,1.07,True
2026-09-09T08:46:54+10:00,2284810,2459_412,-33.91081237792969,151.1495819091797,61.0,0.4,-101,-1.68,False
2026-09-09T08:46:54+10:00,2609012,2459_430,-33.89645004272461,151.18020629882812,239.0,0.0,-45,-0.75,True
2026-09-09T08:46:54+10:00,2581647,2507_505,-33.857364654541016,151.16055297851562,139.0,54.0,163,2.72,True
2026-09-09T08:46:54+10:00,2484460,2459_480,-33.879581451416016,151.20814514160156,103.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2406212,2508_185,-33.86610794067383,151.20635986328125,16.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2643038,2507_52,-33.87052536010742,151.2134246826172,293.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2288005,2459_389,-33.869754791259766,151.19395446777344,329.0,21.2,-122,-2.03,False
2026-09-09T08:46:54+10:00,2620050,2459_530,-33.860958099365234,151.14015197753906,250.0,39.2,-3,-0.05,True
2026-09-09T08:46:54+10:00,2042231,2508_155,-33.794219970703125,151.26254272460938,9.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2229368,2507_292,-33.80360412597656,151.1488037109375,98.0,33.8,170,2.83,True
2026-09-09T08:46:54+10:00,2621656,2507_285,-33.837623596191406,151.21136474609375,191.0,52.9,-408,-6.8,False
2026-09-09T08:46:54+10:00,2481310,2508_560n,-33.82575988769531,151.2415008544922,287.0,9.4,180,3.0,True
2026-09-09T08:46:54+10:00,2644405,2507_120,-33.79249954223633,151.19554138183594,336.0,15.1,0,0.0,True
2026-09-09T08:46:54+10:00,2230816,2507_204,-33.80712890625,151.23037719726562,168.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2290579,2459_389,-33.87308120727539,151.2078094482422,278.0,0.0,-30,-0.5,True
2026-09-09T08:46:54+10:00,2284702,2459_438X,-33.88792419433594,151.1576690673828,173.0,0.0,64,1.07,True
2026-09-09T08:46:54+10:00,2379144,2508_144,-33.8139533996582,151.2438201904297,9.0,34.6,80,1.33,True
2026-09-09T08:46:54+10:00,2621485,2507_288,-33.813533782958984,151.1892547607422,85.0,77.8,-101,-1.68,False
2026-09-09T08:46:54+10:00,2644682,2507_120,-33.81583786010742,151.20077514648438,336.0,49.3,-184,-3.07,False
2026-09-09T08:46:54+10:00,2284491,2459_423X,-33.903621673583984,151.1686248779297,26.0,10.4,-137,-2.28,False
2026-09-09T08:46:54+10:00,2514736,2459_410,-33.87580490112305,151.10401916503906,12.0,26.6,-123,-2.05,False
2026-09-09T08:46:54+10:00,2407921,2507_252,-33.8145866394043,151.16709899902344,74.0,18.7,63,1.05,True
2026-09-09T08:46:54+10:00,2283439,2459_423,-33.91081237792969,151.1571807861328,121.0,11.5,-80,-1.33,False
2026-09-09T08:46:54+10:00,2685925,2459_423,-33.92658996582031,151.12664794921875,279.0,0.0,,,
2026-09-09T08:46:54+10:00,2475218,2459_389,-33.871219635009766,151.19480895996094,154.0,0.0,123,2.05,True
2026-09-09T08:46:54+10:00,2288784,2459_348,-33.921173095703125,151.16622924804688,254.0,0.0,-71,-1.18,False
2026-09-09T08:46:54+10:00,2285174,2459_442,-33.87018966674805,151.18936157226562,118.0,44.6,247,4.12,True
2026-09-09T08:46:54+10:00,2682737,7083_SW1,-33.906410217285156,151.1274871826172,-48.0,0.0,-6,-0.1,True
2026-09-09T08:46:54+10:00,2349426,2459_418,-33.8864631652832,151.11105346679688,91.0,0.0,58,0.97,True
2026-09-09T08:46:54+10:00,2379111,2508_144,-33.80350112915039,151.17921447753906,9.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2642873,2507_206,-33.806610107421875,151.2088165283203,193.0,38.9,59,0.98,True
2026-09-09T08:46:54+10:00,2349675,2459_418,-33.90615463256836,151.1271514892578,159.0,0.0,-14,-0.23,True
2026-09-09T08:46:54+10:00,2626599,2507_563w,-33.82583236694336,151.12611389160156,170.0,45.0,661,11.02,False
2026-09-09T08:46:54+10:00,2340896,2459_308,-33.89815902709961,151.19525146484375,20.0,2.5,-181,-3.02,False
2026-09-09T08:46:54+10:00,2421295,2508_225,-33.83997344970703,151.21937561035156,270.0,16.6,722,12.03,False
2026-09-09T08:46:54+10:00,2621434,2507_288,-33.82319259643555,151.20703125,124.0,48.2,-276,-4.6,False
2026-09-09T08:46:54+10:00,2289023,2459_438X,-33.844871520996094,151.1284942626953,2.0,0.0,0,0.0,True
2026-09-09T08:46:54+10:00,2283483,2459_428,-33.899620056152344,151.15574645996094,95.0,5.4,183,3.05,True
2026-09-09T08:46:54+10:00,2286836,2459_461X,-33.87496566772461,151.20970153808594,7.0,0.0,68,1.13,True
2026-09-09T08:46:54+10:00,2287881,2459_428,-33.879554748535156,151.20703125,11.0,0.0,919,15.32,False
2026-09-09T08:46:54+10:00,2322307,2507_506,-33.853946685791016,151.15719604492188,320.0,0.0,171,2.85,True
2026-09-09T08:46:54+10:00,2682089,2507_202,-33.83835983276367,151.20675659179688,8.0,0.4,127,2.12,True
2026-09-09T08:46:54+10:00,2596306,2459_490,-33.88645935058594,151.11026000976562,85.0,27.4,410,6.83,False
2026-09-09T08:46:54+10:00,1960857,2459_412,-33.889404296875,151.12619018554688,203.0,0.0,284,4.73,True
2026-09-09T08:46:54+10:00,2643239,2507_546,-33.81245422363281,151.15907287597656,65.0,0.0,23,0.38,True
2026-09-09T08:46:54+10:00,2580090,2508_100,-33.871849060058594,151.2064208984375,178.0,9.7,-148,-2.47,False
2026-09-09T08:46:54+10:00,2037626,2459_440,-33.86194610595703,151.16917419433594,205.0,0.0,1,0.02,True
2026-09-09T08:46:54+10:00,2285439,2459_461X,-33.88447189331055,151.19735717773438,268.0,39.6,103,1.72,True
2026-09-09T08:46:54+10:00,2285443,2459_422,-33.886226654052734,151.1791534423828,351.0,0.0,252,4.2,True
2026-09-09T08:46:54+10:00,2407635,2507_638w,-33.81095886230469,151.21096801757812,279.0,0.0,247,4.12,True
2026-09-09T08:46:54+10:00,2289805,2459_530,-33.85781478881836,151.1444549560547,46.0,36.7,-4,-0.07,True
2026-09-09T08:46:54+10:00,2424347,2508_230,-33.832759857177734,151.2081756591797,10.0,6.5,119,1.98,True
2026-09-09T08:46:54+10:00,2685972,2459_423,-33.90311050415039,151.1688995361328,202.0,12.2,-58,-0.97,True
2026-09-09T08:46:54+10:00,2289038,2459_426,-33.89348220825195,151.1836395263672,230.0,28.1,103,1.72,True
2026-09-09T08:46:54+10:00,2702219,2507_501,-33.869956970214844,151.193359375,65.0,0.0,-245,-4.08,False
2026-09-09T08:46:54+10:00,2644943,2507_52,-33.87294006347656,151.20436096191406,243.0,0.0,274,4.57,True
2026-09-09T08:46:54+10:00,2287996,2459_348,-33.91218185424805,151.21249389648438,287.0,11.5,0,0.0,True
