timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-07T06:41:02+10:00,2554065,2459_358,-33.92538833618164,151.2256622314453,258.0,34.9,-70,-1.17,False
2026-09-07T06:41:02+10:00,2037309,2459_440,-33.87871170043945,151.15634155273438,174.0,32.8,0,0.0,True
2026-09-07T06:41:02+10:00,2289934,2459_428,-33.888710021972656,151.1913604736328,236.0,44.6,121,2.02,True
2026-09-07T06:41:02+10:00,2283539,2459_437,-33.864341735839844,151.1370391845703,219.0,19.1,101,1.68,True
2026-09-07T06:41:02+10:00,2308979,2459_445,-33.90327072143555,151.14236450195312,62.0,36.7,-134,-2.23,False
2026-09-07T06:41:02+10:00,2285086,2459_530,-33.862030029296875,151.13662719726562,68.0,16.6,-308,-5.13,False
2026-09-07T06:41:02+10:00,2554168,2459_358,-33.92478942871094,151.23275756835938,100.0,36.0,-248,-4.13,False
2026-09-07T06:41:02+10:00,2284167,2459_389,-33.89091491699219,151.2487030029297,276.0,37.8,116,1.93,True
2026-09-07T06:41:02+10:00,2668095,2459_420,-33.93355941772461,151.16567993164062,167.0,2.2,565,9.42,False
2026-09-07T06:41:02+10:00,2660149,2459_320,-33.88620376586914,151.20281982421875,161.0,0.0,0,0.0,True
2026-09-07T06:41:02+10:00,2349333,2459_418,-33.877220153808594,151.10372924804688,188.0,20.5,-65,-1.08,False
2026-09-07T06:41:02+10:00,1961217,2459_413,-33.88800048828125,151.16204833984375,104.0,34.9,238,3.97,True
2026-09-07T06:41:02+10:00,2037331,2459_470,-33.88386917114258,151.20252990722656,72.0,34.2,186,3.1,True
2026-09-07T06:41:02+10:00,2103035,2459_442,-33.87302780151367,151.1944122314453,146.0,60.8,-245,-4.08,False
2026-09-07T06:41:02+10:00,2596228,2459_490,-33.861873626708984,151.1446990966797,140.0,0.0,44,0.73,True
2026-09-07T06:41:02+10:00,2596170,2459_492,-33.85040283203125,151.15513610839844,106.0,7.2,0,0.0,True
2026-09-07T06:41:02+10:00,2036686,2459_470,-33.881595611572266,151.20538330078125,227.0,35.3,-18,-0.3,True
2026-09-07T06:41:02+10:00,2037868,2459_438X,-33.87078094482422,151.14199829101562,246.0,28.1,0,0.0,True
2026-09-07T06:41:02+10:00,1963631,2459_413,-33.89573669433594,151.12974548339844,95.0,9.0,167,2.78,True
2026-09-07T06:41:02+10:00,2287062,2459_431,-33.884395599365234,151.1935577392578,83.0,36.0,91,1.52,True
2026-09-07T06:41:02+10:00,2208533,2459_464,-33.84162139892578,151.10716247558594,76.0,0.0,3,0.05,True
2026-09-07T06:41:02+10:00,2290029,2459_438X,-33.864158630371094,151.13037109375,359.0,0.0,352,5.87,False
2026-09-07T06:41:02+10:00,2340945,2459_308,-33.90034484863281,151.1936798095703,217.0,34.9,187,3.12,True
2026-09-07T06:41:02+10:00,2283688,2459_438X,-33.88805389404297,151.15835571289062,76.0,16.6,104,1.73,True
2026-09-07T06:41:02+10:00,2285285,2459_442,-33.856903076171875,151.1778564453125,195.0,4.7,-98,-1.63,False
2026-09-07T06:41:02+10:00,2287325,2459_461X,-33.88786697387695,151.1611785888672,105.0,0.0,-76,-1.27,False
2026-09-07T06:41:02+10:00,2208457,2459_464,-33.84824752807617,151.106689453125,253.0,16.6,68,1.13,True
2026-09-07T06:41:02+10:00,1961629,2459_445,-33.857730865478516,151.181640625,282.0,25.6,6,0.1,True
2026-09-07T06:41:02+10:00,2596230,2459_491,-33.88752746582031,151.12460327148438,295.0,0.0,40,0.67,True
2026-09-07T06:41:02+10:00,2208240,2459_415,-33.87726593017578,151.102783203125,96.0,0.0,54,0.9,True
2026-09-07T06:41:02+10:00,2285756,2459_438X,-33.868934631347656,151.21046447753906,187.0,23.0,-1,-0.02,True
2026-09-07T06:41:02+10:00,2668071,2459_420,-33.87456130981445,151.1075897216797,8.0,0.0,0,0.0,True
2026-09-07T06:41:02+10:00,2608933,2459_430,-33.91049575805664,151.16148376464844,34.0,18.4,-74,-1.23,False
2026-09-07T06:41:02+10:00,2417383,2508_100,-33.84453201293945,151.21185302734375,165.0,57.6,-31,-0.52,True
2026-09-07T06:41:02+10:00,2550436,2508_144,-33.8253288269043,151.19833374023438,321.0,0.0,214,3.57,True
2026-09-07T06:41:02+10:00,2376357,2508_172X,-33.793174743652344,151.2472381591797,100.0,35.6,177,2.95,True
2026-09-07T06:41:02+10:00,2378983,2508_165X,-33.78960418701172,151.25692749023438,233.0,76.7,-217,-3.62,False
2026-09-07T06:41:02+10:00,2421494,2508_154X,-33.83501052856445,151.2235107421875,274.0,35.3,55,0.92,True
2026-09-07T06:41:02+10:00,1973553,2508_162,-33.798343658447266,151.26177978515625,10.0,31.7,6,0.1,True
2026-09-07T06:41:02+10:00,2714612,2508_114,-33.8663444519043,151.20632934570312,9.0,0.0,0,0.0,True
2026-09-07T06:41:02+10:00,2550232,2508_144,-33.799583435058594,151.1791229248047,333.0,30.6,-127,-2.12,False
2026-09-07T06:41:02+10:00,2376928,2508_181X,-33.83141326904297,151.22372436523438,246.0,45.7,51,0.85,True
2026-09-07T06:41:02+10:00,2375525,2508_172X,-33.82948684692383,151.21359252929688,98.0,0.0,615,10.25,False
2026-09-07T06:41:02+10:00,2376243,2508_172X,-33.82681655883789,151.23204040527344,220.0,47.5,455,7.58,False
2026-09-07T06:41:02+10:00,2424443,2508_230,-33.83686065673828,151.2070770263672,13.0,13.3,81,1.35,True
2026-09-07T06:41:02+10:00,2421275,2508_230,-33.829505920410156,151.21237182617188,286.0,39.2,208,3.47,True
2026-09-07T06:41:02+10:00,2714359,2508_176X,-33.829498291015625,151.22796630859375,224.0,41.8,-91,-1.52,False
2026-09-07T06:41:02+10:00,2417376,2508_100,-33.82592010498047,151.24354553222656,343.0,33.1,130,2.17,True
2026-09-07T06:41:02+10:00,2417346,2508_100,-33.83464813232422,151.2112274169922,16.0,57.6,-53,-0.88,True
2026-09-07T06:41:02+10:00,2415648,2508_B1,-33.829566955566406,151.21401977539062,101.0,22.0,302,5.03,False
2026-09-07T06:41:02+10:00,1973394,2508_162,-33.79730224609375,151.26943969726562,282.0,48.6,-59,-0.98,True
2026-09-07T06:41:02+10:00,2378455,2508_144,-33.83025360107422,151.21917724609375,118.0,14.8,68,1.13,True
2026-09-07T06:41:02+10:00,2550198,2508_263,-33.83818054199219,151.21365356445312,322.0,22.7,16,0.27,True
2026-09-07T06:41:02+10:00,2415693,2508_B1,-33.86603927612305,151.20635986328125,6.0,2.5,0,0.0,True
2026-09-07T06:41:02+10:00,2550179,2508_144,-33.79749298095703,151.25254821777344,194.0,40.0,326,5.43,False
2026-09-07T06:41:02+10:00,2421273,2508_230,-33.83534622192383,151.23365783691406,5.0,26.3,-17,-0.28,True
2026-09-07T06:41:02+10:00,2377953,2508_144,-33.7950439453125,151.27023315429688,92.0,43.2,-303,-5.05,False
2026-09-07T06:41:02+10:00,2373958,2508_190X,-33.82049560546875,151.2439727783203,173.0,11.5,-144,-2.4,False
2026-09-07T06:41:02+10:00,2417331,2508_100,-33.841976165771484,151.24359130859375,352.0,0.0,0,0.0,True
2026-09-07T06:41:02+10:00,2376561,2508_B1,-33.82625198364258,151.2325897216797,218.0,50.8,-78,-1.3,False
2026-09-07T06:41:02+10:00,2417334,2508_100,-33.87261199951172,151.2064971923828,180.0,0.0,21,0.35,True
2026-09-07T06:41:02+10:00,2375570,2508_173X,-33.86653137207031,151.20631408691406,4.0,0.0,56,0.93,True
2026-09-07T06:41:02+10:00,2374139,2508_B1,-33.831424713134766,151.22361755371094,245.0,0.0,238,3.97,True
2026-09-07T06:41:02+10:00,2714645,2508_114,-33.82936477661133,151.21151733398438,281.0,40.7,139,2.32,True
2026-09-07T06:41:02+10:00,2421282,2508_225,-33.83999252319336,151.2195587158203,285.0,33.1,305,5.08,False
2026-09-07T06:41:02+10:00,2415758,2508_B1,-33.852508544921875,151.21060180664062,28.0,68.0,70,1.17,True
2026-09-07T06:41:02+10:00,2417318,2508_100,-33.83106994628906,151.2242889404297,66.0,29.2,414,6.9,False
2026-09-07T06:41:02+10:00,2374430,2508_180X,-33.82068634033203,151.24392700195312,173.0,0.0,28,0.47,True
2026-09-07T06:41:02+10:00,2415688,2508_B1,-33.81678009033203,151.24330139160156,339.0,36.7,223,3.72,True
2026-09-07T06:41:02+10:00,2376076,2508_263,-33.834957122802734,151.21534729003906,345.0,0.0,6,0.1,True
2026-09-07T06:41:02+10:00,2089598,2508_160X,-33.795013427734375,151.1820831298828,69.0,23.8,100,1.67,True
2026-09-07T06:41:02+10:00,2383243,2508_170X,-33.8279914855957,151.23065185546875,234.0,45.7,191,3.18,True
2026-09-07T06:41:02+10:00,2392612,2508_114,-33.82936096191406,151.21214294433594,101.0,39.6,5,0.08,True
2026-09-07T06:41:02+10:00,2375220,2508_180X,-33.831626892089844,151.22271728515625,268.0,0.0,107,1.78,True
2026-09-07T06:41:02+10:00,2088907,2508_160X,-33.78316879272461,151.19326782226562,251.0,44.6,181,3.02,True
2026-09-07T06:41:02+10:00,2375762,2508_111,-33.83025360107422,151.2598114013672,4.0,29.9,31,0.52,True
2026-09-07T06:41:02+10:00,2424396,2508_230,-33.82474136352539,151.2343292236328,59.0,47.9,184,3.07,True
2026-09-07T06:41:02+10:00,2389024,2508_243,-33.83009719848633,151.22642517089844,151.0,0.0,-51,-0.85,True
2026-09-07T06:41:02+10:00,2534554,2509_325,-33.874446868896484,151.217041015625,104.0,0.0,64,1.07,True
2026-09-07T06:41:02+10:00,2403004,2509_311,-33.869136810302734,151.22567749023438,188.0,37.4,122,2.03,True
2026-09-07T06:41:02+10:00,2396560,2509_392,-33.92514419555664,151.2279510498047,315.0,0.0,-128,-2.13,False
2026-09-07T06:41:02+10:00,2552010,2509_379,-33.88559341430664,151.27577209472656,276.0,18.7,83,1.38,True
2026-09-07T06:41:02+10:00,2494728,2509_374,-33.920631408691406,151.25689697265625,190.0,0.0,56,0.93,True
2026-09-07T06:41:02+10:00,2357103,2509_374,-33.88492965698242,151.20809936523438,179.0,30.2,-62,-1.03,False
2026-09-07T06:41:02+10:00,2532733,2509_387,-33.857479095458984,151.28204345703125,239.0,0.0,0,0.0,True
2026-09-07T06:41:02+10:00,2563959,2509_379,-33.90616989135742,151.26336669921875,281.0,25.2,13,0.22,True
2026-09-07T06:41:02+10:00,2400606,2509_396,-33.94511032104492,151.25807189941406,44.0,0.4,41,0.68,True
2026-09-07T06:41:02+10:00,2667444,2509_326,-33.87785720825195,151.25900268554688,339.0,28.1,58,0.97,True
2026-09-07T06:41:02+10:00,2532570,2509_327,-33.88731384277344,151.25888061523438,354.0,26.6,57,0.95,True
2026-09-07T06:41:02+10:00,2531846,2509_350,-33.92465591430664,151.1898956298828,100.0,0.0,265,4.42,True
2026-09-07T06:41:02+10:00,2356259,2509_373,-33.91358947753906,151.23968505859375,338.0,22.7,110,1.83,True
2026-09-07T06:41:02+10:00,2534209,2509_350,-33.94551086425781,151.24058532714844,167.0,42.8,80,1.33,True
2026-09-07T06:41:02+10:00,2358256,2509_373,-33.904476165771484,151.2266082763672,299.0,0.0,350,5.83,False
2026-09-07T06:41:02+10:00,2494703,2509_343,-33.88391876220703,151.2082061767578,9.0,0.0,-93,-1.55,False
2026-09-07T06:41:02+10:00,2679166,2509_370,-33.90709686279297,151.1817626953125,89.0,16.6,-118,-1.97,False
2026-09-07T06:41:02+10:00,2435605,2509_390X,-33.908260345458984,151.24790954589844,247.0,2.5,207,3.45,True
2026-09-07T06:41:02+10:00,2356762,2509_373,-33.920501708984375,151.25701904296875,189.0,0.7,0,0.0,True
2026-09-07T06:41:02+10:00,2140121,2509_375,-33.94481658935547,151.2262725830078,192.0,0.0,0,0.0,True
2026-09-07T06:41:02+10:00,2532889,2509_381,-33.8946533203125,151.26832580566406,318.0,14.0,118,1.97,True
2026-09-07T06:41:02+10:00,2678115,2509_625e,-33.87639617919922,151.2095184326172,189.0,0.0,0,0.0,True
2026-09-07T06:41:02+10:00,2533972,2509_380,-33.87948226928711,151.280517578125,99.0,44.3,63,1.05,True
2026-09-07T06:41:02+10:00,2138395,2509_306,-33.91596221923828,151.20758056640625,106.0,23.4,129,2.15,True
2026-09-07T06:41:02+10:00,2645883,2509_392X,-33.91977310180664,151.2263946533203,351.0,34.6,104,1.73,True
2026-09-07T06:41:02+10:00,2534122,2509_324,-33.8792610168457,151.2363739013672,12.0,0.0,,,
2026-09-07T06:41:02+10:00,2400576,2509_396,-33.87727737426758,151.21278381347656,135.0,37.1,246,4.1,True
2026-09-07T06:41:02+10:00,2357747,2509_339X,-33.912841796875,151.26353454589844,290.0,27.4,171,2.85,True
2026-09-07T06:41:02+10:00,2532828,2509_324,-33.87308883666992,151.24734497070312,39.0,35.6,-57,-0.95,True
2026-09-07T06:41:02+10:00,2565121,2509_333,-33.89289855957031,151.25616455078125,100.0,8.3,278,4.63,True
2026-09-07T06:41:02+10:00,2534720,2509_324,-33.8563346862793,151.2064208984375,230.0,22.7,56,0.93,True
2026-09-07T06:41:02+10:00,2623001,2509_333,-33.8914909362793,151.24635314941406,289.0,37.1,-27,-0.45,True
2026-09-07T06:41:02+10:00,2435376,2509_390X,-33.891357421875,151.2484893798828,97.0,20.2,56,0.93,True
2026-09-07T06:41:02+10:00,2358105,2509_373,-33.90570831298828,151.2299041748047,115.0,10.1,-91,-1.52,False
2026-09-07T06:41:02+10:00,2532087,2509_324,-33.870609283447266,151.2516326904297,204.0,41.8,-37,-0.62,True
2026-09-07T06:41:02+10:00,2628675,2509_304,-33.86895751953125,151.21047973632812,9.0,36.7,68,1.13,True
2026-09-07T06:41:02+10:00,2628699,2509_304,-33.886314392089844,151.21383666992188,8.0,30.2,106,1.77,True
2026-09-07T06:41:02+10:00,2623042,2509_333,-33.88505554199219,151.2271270751953,97.0,31.7,373,6.22,False
2026-09-07T06:41:02+10:00,2400525,2509_396,-33.87693405151367,151.2122802734375,296.0,26.6,-43,-0.72,True
2026-09-07T06:41:02+10:00,2622915,2509_333,-33.876834869384766,151.20948791503906,273.0,16.2,376,6.27,False
2026-09-07T06:41:02+10:00,2531164,2509_325,-33.874629974365234,151.21817016601562,281.0,0.0,-107,-1.78,False
2026-09-07T06:41:02+10:00,2532623,2509_355,-33.898399353027344,151.2061767578125,109.0,1.4,5,0.08,True
2026-09-07T06:41:02+10:00,2137147,2509_306,-33.92368698120117,151.2111358642578,8.0,9.4,284,4.73,True
2026-09-07T06:41:02+10:00,2356263,2509_339,-33.91448974609375,151.26646423339844,132.0,0.0,0,0.0,True
2026-09-07T06:41:02+10:00,2563820,2509_379,-33.88862609863281,151.2665252685547,124.0,24.5,242,4.03,True
2026-09-07T06:41:02+10:00,2352434,2509_307,-33.94765090942383,151.20501708984375,180.0,24.1,-52,-0.87,True
2026-09-07T06:41:02+10:00,2358199,2509_343,-33.879539489746094,151.20913696289062,185.0,0.0,214,3.57,True
2026-09-07T06:41:02+10:00,2357435,2509_370,-33.89252853393555,151.18650817871094,72.0,0.7,-177,-2.95,False
2026-09-07T06:41:02+10:00,2533036,2509_355,-33.901939392089844,151.19947814941406,252.0,0.0,44,0.73,True
2026-09-07T06:41:02+10:00,2358035,2509_370,-33.9207878112793,151.25686645507812,190.0,0.0,116,1.93,True
2026-09-07T06:41:02+10:00,2531729,2509_325,-33.85591506958008,151.20681762695312,47.0,0.0,0,0.0,True
2026-09-07T06:41:02+10:00,2533778,2509_350,-33.94514083862305,151.22654724121094,358.0,0.0,-21,-0.35,True
2026-09-07T06:41:02+10:00,2357847,2509_374X,-33.90908432006836,151.23895263671875,275.0,0.0,-39,-0.65,True
2026-09-07T06:41:02+10:00,2335500,2509_309,-33.92159652709961,151.1961669921875,14.0,0.0,-41,-0.68,True
2026-09-07T06:41:02+10:00,2548825,2509_350,-33.94135284423828,151.23721313476562,279.0,41.8,5,0.08,True
2026-09-07T06:41:02+10:00,2534170,2509_325,-33.851890563964844,151.2796630859375,315.0,47.2,123,2.05,True
2026-09-07T06:41:02+10:00,2358097,2509_373,-33.87830352783203,151.21405029296875,132.0,34.2,-105,-1.75,False
2026-09-07T06:41:02+10:00,2628759,2509_304,-33.880638122558594,151.213623046875,103.0,23.8,254,4.23,True
2026-09-07T06:41:02+10:00,2140056,2509_306,-33.930728912353516,151.20257568359375,99.0,36.4,-8,-0.13,True
2026-09-07T06:41:02+10:00,2494633,2509_343,-33.86829376220703,151.21051025390625,1.0,19.8,123,2.05,True
2026-09-07T06:41:02+10:00,2139555,2509_375,-33.93497085571289,151.25784301757812,16.0,19.8,118,1.97,True
2026-09-07T06:41:02+10:00,2136771,2509_375,-33.916595458984375,151.24111938476562,162.0,18.4,156,2.6,True
2026-09-07T06:41:02+10:00,2675081,2509_309,-33.89202117919922,151.20068359375,197.0,9.0,0,0.0,True
2026-09-07T06:41:02+10:00,2679165,2509_370,-33.87227249145508,151.17994689941406,198.0,6.5,0,0.0,True
2026-09-07T06:41:02+10:00,2687299,2509_377X,-33.869850158691406,151.21035766601562,183.0,23.0,24,0.4,True
2026-09-07T06:41:02+10:00,2552030,2509_379,-33.891090393066406,151.24838256835938,279.0,0.0,0,0.0,True
2026-09-07T06:41:02+10:00,2679137,2509_370,-33.88282012939453,151.20814514160156,122.0,0.0,0,0.0,True
2026-09-07T06:41:02+10:00,2403099,2509_311,-33.858524322509766,151.20468139648438,280.0,0.0,2,0.03,True
2026-09-07T06:41:02+10:00,2346395,2509_390X,-33.91496658325195,151.22743225097656,97.0,37.4,-32,-0.53,True
2026-09-07T06:41:02+10:00,2675091,2509_309,-33.957698822021484,151.22393798828125,48.0,32.0,233,3.88,True
2026-09-07T06:41:02+10:00,2675028,2509_309,-33.92936325073242,151.19476318359375,190.0,5.8,145,2.42,True
2026-09-07T06:41:02+10:00,2300972,2509_399,-33.94965744018555,151.23141479492188,154.0,49.0,0,0.0,True
2026-09-07T06:41:02+10:00,2533764,2509_326,-33.87598419189453,151.2581024169922,359.0,26.6,-106,-1.77,False
2026-09-07T06:41:02+10:00,2357248,2509_339,-33.904823303222656,151.2445526123047,315.0,0.0,60,1.0,True
2026-09-07T06:41:02+10:00,2623243,2509_333,-33.87685775756836,151.2100067138672,92.0,28.1,184,3.07,True
2026-09-07T06:41:02+10:00,2563822,2509_386,-33.86289978027344,151.272216796875,2.0,41.4,-2,-0.03,True
2026-09-07T06:41:02+10:00,2488395,2509_392,-33.89253234863281,151.20046997070312,198.0,7.9,0,0.0,True
2026-09-07T06:41:02+10:00,2400431,2509_396,-33.93852233886719,151.23831176757812,347.0,31.7,176,2.93,True
2026-09-07T06:41:02+10:00,2355975,2509_373X,-33.920074462890625,151.25706481933594,188.0,0.0,3,0.05,True
2026-09-07T06:41:02+10:00,2139427,2509_306,-33.893192291259766,151.19898986816406,22.0,3.6,0,0.0,True
2026-09-07T06:41:02+10:00,2622815,2509_333,-33.88966751098633,151.23353576660156,294.0,4.7,180,3.0,True
2026-09-07T06:41:02+10:00,2357563,2509_374X,-33.91964340209961,151.25718688964844,189.0,0.0,0,0.0,True
2026-09-07T06:41:02+10:00,2138374,2509_375,-33.944549560546875,151.22625732421875,193.0,0.0,0,0.0,True
2026-09-07T06:41:02+10:00,2548772,2509_350,-33.926509857177734,151.1876678466797,141.0,0.0,-389,-6.48,False
2026-09-07T06:41:02+10:00,2679194,2509_370,-33.911956787109375,151.2143096923828,60.0,25.2,12,0.2,True
2026-09-07T06:41:02+10:00,2346325,2509_390X,-33.90061569213867,151.25372314453125,341.0,0.0,-386,-6.43,False
2026-09-07T06:41:02+10:00,2396590,2509_392,-33.93826675415039,151.22918701171875,21.0,43.2,-185,-3.08,False
2026-09-07T06:41:02+10:00,2687295,2509_377X,-33.913028717041016,151.23934936523438,341.0,11.5,1,0.02,True
2026-09-07T06:41:02+10:00,2356369,2509_339,-33.90441131591797,151.24429321289062,125.0,0.4,-2,-0.03,True
2026-09-07T06:41:02+10:00,2494661,2509_343,-33.922950744628906,151.2071075439453,282.0,36.4,-61,-1.02,False
2026-09-07T06:41:02+10:00,2534591,2509_323,-33.86994552612305,151.27001953125,319.0,0.0,4,0.07,True
2026-09-07T06:41:02+10:00,2470801,2509_356,-33.94084930419922,151.24765014648438,9.0,32.4,165,2.75,True
2026-09-07T06:41:02+10:00,2139804,2509_396,-33.86505126953125,151.2115936279297,189.0,35.6,8,0.13,True
2026-09-07T06:41:02+10:00,2551985,2509_379,-33.88896179199219,151.25765991210938,297.0,9.4,-105,-1.75,False
2026-09-07T06:41:02+10:00,2533273,2509_325,-33.85462188720703,151.2777862548828,283.0,36.7,-9,-0.15,True
2026-09-07T06:41:02+10:00,2488431,2509_392,-33.91469192504883,151.22557067871094,170.0,0.0,314,5.23,False
2026-09-07T06:41:02+10:00,2352486,2509_307,-33.940391540527344,151.19483947753906,354.0,57.2,146,2.43,True
2026-09-07T06:41:02+10:00,2675000,2509_309,-33.90367889404297,151.20225524902344,159.0,33.5,234,3.9,True
2026-09-07T06:41:02+10:00,2400443,2509_396,-33.93231201171875,151.23739624023438,169.0,38.9,316,5.27,False
2026-09-07T06:41:02+10:00,2548696,2509_350,-33.91849899291992,151.2572784423828,190.0,24.1,195,3.25,True
2026-09-07T06:41:02+10:00,2400226,2509_309,-33.90157699584961,151.201171875,339.0,22.0,72,1.2,True
2026-09-07T06:41:02+10:00,2400516,2509_396,-33.905662536621094,151.22377014160156,6.0,0.7,53,0.88,True
2026-09-07T06:41:02+10:00,2563903,2509_379,-33.89121627807617,151.24951171875,273.0,0.7,103,1.72,True
2026-09-07T06:41:02+10:00,2396566,2509_392,-33.9009895324707,151.20950317382812,41.0,0.7,-196,-3.27,False
2026-09-07T06:41:02+10:00,2628651,2509_304,-33.862640380859375,151.21200561523438,9.0,0.0,0,0.0,True
2026-09-07T06:41:02+10:00,2551986,2509_379,-33.89485549926758,151.25018310546875,151.0,37.8,-51,-0.85,True
2026-09-07T06:41:02+10:00,2439682,2509_697e,-33.870418548583984,151.2685089111328,54.0,23.8,2,0.03,True
2026-09-07T06:41:02+10:00,2358069,2509_370,-33.91954040527344,151.25711059570312,8.0,0.0,88,1.47,True
2026-09-07T06:41:02+10:00,2622828,2509_333,-33.8947868347168,151.26910400390625,280.0,38.2,123,2.05,True
2026-09-07T06:41:02+10:00,2531561,2509_355,-33.89146423339844,151.24952697753906,102.0,0.0,0,0.0,True
2026-09-07T06:41:02+10:00,2531876,2509_313,-33.91961669921875,151.2486114501953,280.0,20.2,52,0.87,True
2026-09-07T06:41:02+10:00,2622937,2509_333,-33.876853942871094,151.21060180664062,271.0,40.0,-58,-0.97,True
2026-09-07T06:41:02+10:00,2533375,2509_350,-33.92112350463867,151.25656127929688,10.0,0.0,-121,-2.02,False
2026-09-07T06:41:02+10:00,2357820,2509_311,-33.873573303222656,151.2116241455078,281.0,36.0,16,0.27,True
2026-09-07T06:41:02+10:00,2532754,2509_313,-33.9162483215332,151.2489013671875,190.0,38.5,19,0.32,True
