timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-04T11:00:14+10:00,2660221,2459_320,-33.89405822753906,151.2071533203125,190.0,0.0,76,1.27,True
2026-09-04T11:00:14+10:00,2475225,2459_389,-33.88486099243164,151.23480224609375,129.0,23.8,-217,-3.62,False
2026-09-04T11:00:14+10:00,2289945,2459_433,-33.88434982299805,151.1942901611328,85.0,0.0,-90,-1.5,False
2026-09-04T11:00:14+10:00,2288292,2459_428,-33.884300231933594,151.20071411132812,265.0,0.0,-132,-2.2,False
2026-09-04T11:00:14+10:00,2668058,2459_420,-33.92689514160156,151.18792724609375,39.0,46.1,488,8.13,False
2026-09-04T11:00:14+10:00,2285114,2459_423,-33.89616012573242,151.1804656982422,58.0,17.6,26,0.43,True
2026-09-04T11:00:14+10:00,1961373,2459_412,-33.89096450805664,151.1790313720703,66.0,0.0,154,2.57,True
2026-09-04T11:00:14+10:00,2553950,2459_358,-33.915504455566406,151.16566467285156,11.0,7.9,71,1.18,True
2026-09-04T11:00:14+10:00,2484431,2459_483,-33.88828659057617,151.15740966796875,256.0,43.9,138,2.3,True
2026-09-04T11:00:14+10:00,2283410,2459_433,-33.85661697387695,151.17828369140625,279.0,0.0,27,0.45,True
2026-09-04T11:00:14+10:00,2209372,2459_408,-33.874053955078125,151.107666015625,188.0,2.9,0,0.0,True
2026-09-04T11:00:14+10:00,1932428,2459_412,-33.89904022216797,151.15345764160156,3.0,0.0,114,1.9,True
2026-09-04T11:00:14+10:00,2286958,2459_461X,-33.87480545043945,151.10421752929688,188.0,0.0,734,12.23,False
2026-09-04T11:00:14+10:00,2208495,2459_440,-33.882423400878906,151.20851135253906,189.0,0.0,-324,-5.4,False
2026-09-04T11:00:14+10:00,2580202,2508_100,-33.82798767089844,151.23043823242188,240.0,0.0,73,1.22,True
2026-09-04T11:00:14+10:00,2714613,2508_144,-33.83028793334961,151.22671508789062,243.0,0.0,565,9.42,False
2026-09-04T11:00:14+10:00,2388961,2508_243,-33.81929016113281,151.23634338378906,184.0,32.8,187,3.12,True
2026-09-04T11:00:14+10:00,2428390,2508_238,-33.842193603515625,151.24354553222656,346.0,18.4,219,3.65,True
2026-09-04T11:00:14+10:00,2475014,2459_389,-33.86833572387695,151.19650268554688,310.0,27.0,-44,-0.73,True
2026-09-04T11:00:14+10:00,2686025,2459_423,-33.89376449584961,151.18333435058594,223.0,0.0,120,2.0,True
2026-09-04T11:00:14+10:00,2714707,2508_144,-33.80309295654297,151.24615478515625,186.0,51.8,84,1.4,True
2026-09-04T11:00:14+10:00,2208986,2459_464,-33.88761520385742,151.12266540527344,108.0,20.5,-74,-1.23,False
2026-09-04T11:00:14+10:00,2714667,2508_114,-33.8283576965332,151.22994995117188,240.0,0.0,31,0.52,True
2026-09-04T11:00:14+10:00,2378557,2508_144,-33.8308219909668,151.22064208984375,114.0,0.0,546,9.1,False
2026-09-04T11:00:14+10:00,2620006,2459_530,-33.8694953918457,151.10903930664062,277.0,0.0,50,0.83,True
2026-09-04T11:00:14+10:00,2424365,2508_230,-33.832054138183594,151.23973083496094,250.0,44.6,137,2.28,True
2026-09-04T11:00:14+10:00,2377637,2508_172X,-33.83139419555664,151.2220916748047,114.0,0.0,144,2.4,True
2026-09-04T11:00:14+10:00,2308831,2459_445,-33.87992477416992,151.1564178466797,68.0,1.1,-269,-4.48,False
2026-09-04T11:00:14+10:00,2340886,2459_308,-33.9084358215332,151.17221069335938,86.0,0.0,11,0.18,True
2026-09-04T11:00:14+10:00,2378041,2508_144,-33.83133316040039,151.2219696044922,114.0,3.6,-99,-1.65,False
2026-09-04T11:00:14+10:00,2283895,2459_389,-33.888145446777344,151.2383270263672,259.0,18.4,247,4.12,True
2026-09-04T11:00:14+10:00,2424398,2508_230,-33.8291130065918,151.2089385986328,10.0,0.0,373,6.22,False
2026-09-04T11:00:14+10:00,2580172,2508_100,-33.8419189453125,151.2438201904297,180.0,0.0,81,1.35,True
2026-09-04T11:00:14+10:00,2378240,2508_B1,-33.83162307739258,151.2226104736328,271.0,5.0,-233,-3.88,False
2026-09-04T11:00:14+10:00,2286265,2459_428,-33.904930114746094,151.129638671875,274.0,42.8,-179,-2.98,False
2026-09-04T11:00:14+10:00,2289731,2459_438X,-33.876224517822266,151.20948791503906,190.0,14.4,55,0.92,True
2026-09-04T11:00:14+10:00,2374910,2508_173X,-33.8663330078125,151.20632934570312,6.0,0.0,4,0.07,True
2026-09-04T11:00:14+10:00,2668056,2459_420,-33.93306350708008,151.18096923828125,101.0,23.4,-304,-5.07,False
2026-09-04T11:00:14+10:00,2289886,2459_428,-33.86955261230469,151.21038818359375,6.0,9.0,0,0.0,True
2026-09-04T11:00:14+10:00,2686027,2459_423,-33.92679214477539,151.12973022460938,245.0,33.8,348,5.8,False
2026-09-04T11:00:14+10:00,1959663,2459_445,-33.858280181884766,151.1841278076172,274.0,11.5,246,4.1,True
2026-09-04T11:00:14+10:00,2376477,2508_145,-33.7930908203125,151.26515197753906,9.0,0.0,76,1.27,True
2026-09-04T11:00:14+10:00,2285180,2459_438X,-33.88032150268555,151.20884704589844,45.0,12.6,601,10.02,False
2026-09-04T11:00:14+10:00,2288240,2459_470,-33.86668014526367,151.2107696533203,185.0,24.1,11,0.18,True
2026-09-04T11:00:14+10:00,2392827,2508_114,-33.82952880859375,151.2275390625,49.0,0.4,240,4.0,True
2026-09-04T11:00:14+10:00,2289853,2459_461X,-33.87286376953125,151.1045684814453,189.0,12.6,-129,-2.15,False
2026-09-04T11:00:14+10:00,2284119,2459_437,-33.86784744262695,151.13514709472656,257.0,29.9,28,0.47,True
2026-09-04T11:00:14+10:00,2289648,2459_428,-33.89381408691406,151.18316650390625,222.0,0.0,174,2.9,True
2026-09-04T11:00:14+10:00,2589929,2508_280,-33.78651428222656,151.1824493408203,249.0,24.8,-53,-0.88,True
2026-09-04T11:00:14+10:00,2285799,2459_422,-33.89399719238281,151.18283081054688,42.0,24.8,-176,-2.93,False
2026-09-04T11:00:14+10:00,2290465,2459_422,-33.89909744262695,151.177734375,190.0,34.2,-155,-2.58,False
2026-09-04T11:00:14+10:00,2378731,2508_B1,-33.79954528808594,151.24993896484375,246.0,39.2,272,4.53,True
2026-09-04T11:00:14+10:00,2289832,2459_426,-33.88393020629883,151.2019805908203,73.0,0.0,198,3.3,True
2026-09-04T11:00:14+10:00,2636283,2459_415,-33.87708282470703,151.10377502441406,189.0,24.5,150,2.5,True
2026-09-04T11:00:14+10:00,2284942,2459_406,-33.88648986816406,151.13555908203125,60.0,36.4,110,1.83,True
2026-09-04T11:00:14+10:00,2039018,2459_470,-33.8735237121582,151.1631317138672,72.0,0.0,11,0.18,True
2026-09-04T11:00:14+10:00,2036759,2459_440,-33.862037658691406,151.1671600341797,297.0,45.0,1,0.02,True
2026-09-04T11:00:14+10:00,2208144,2459_530,-33.80262756347656,151.1793975830078,7.0,50.4,71,1.18,True
2026-09-04T11:00:14+10:00,2714697,2508_144,-33.8139762878418,151.17703247070312,311.0,4.0,657,10.95,False
2026-09-04T11:00:14+10:00,2289891,2459_433,-33.86103057861328,151.171630859375,19.0,0.0,354,5.9,False
2026-09-04T11:00:14+10:00,2609067,2459_430,-33.88850784301758,151.19163513183594,58.0,34.2,93,1.55,True
2026-09-04T11:00:14+10:00,2208324,2459_464,-33.868717193603516,151.1054229736328,191.0,0.0,-45,-0.75,True
2026-09-04T11:00:14+10:00,2036755,2459_440,-33.87687683105469,151.2122344970703,72.0,19.4,331,5.52,False
2026-09-04T11:00:14+10:00,2285364,2459_442,-33.85760498046875,151.1817169189453,102.0,23.8,365,6.08,False
2026-09-04T11:00:14+10:00,2377903,2508_144,-33.796546936035156,151.1804656982422,178.0,0.0,241,4.02,True
2026-09-04T11:00:14+10:00,2580251,2508_100,-33.83055877685547,151.24427795410156,172.0,0.0,202,3.37,True
2026-09-04T11:00:14+10:00,2714729,2508_144,-33.829959869384766,151.22727966308594,233.0,33.5,0,0.0,True
2026-09-04T11:00:14+10:00,2714729_2,2508_144,-33.81187438964844,151.17539978027344,7.0,31.7,19,0.32,True
2026-09-04T11:00:14+10:00,1959661,2459_445,-33.88789367675781,151.1575927734375,175.0,0.0,88,1.47,True
2026-09-04T11:00:14+10:00,1963814,2459_412,-33.848018646240234,151.14125061035156,235.0,22.0,4,0.07,True
2026-09-04T11:00:14+10:00,1962700,2459_413,-33.895408630371094,151.13844299316406,93.0,0.0,159,2.65,True
2026-09-04T11:00:14+10:00,2668074,2459_420,-33.87451934814453,151.10755920410156,353.0,0.0,46,0.77,True
2026-09-04T11:00:14+10:00,1959660,2459_445,-33.90564727783203,151.13404846191406,303.0,32.0,135,2.25,True
2026-09-04T11:00:14+10:00,1940065,2459_412,-33.92664337158203,151.1292724609375,191.0,0.4,586,9.77,False
2026-09-04T11:00:14+10:00,2284783,2459_470,-33.88421630859375,151.15724182128906,174.0,0.0,0,0.0,True
2026-09-04T11:00:14+10:00,2037361,2459_469,-33.88518524169922,151.14999389648438,7.0,28.4,11,0.18,True
2026-09-04T11:00:14+10:00,1959662,2459_445,-33.87168502807617,151.1597442626953,255.0,28.8,56,0.93,True
2026-09-04T11:00:14+10:00,2288865,2459_441,-33.873592376708984,151.21176147460938,100.0,37.4,30,0.5,True
2026-09-04T11:00:14+10:00,1940343,2459_412,-33.87656784057617,151.20950317382812,183.0,0.0,41,0.68,True
2026-09-04T11:00:14+10:00,2286653,2459_303,-33.92117691040039,151.23797607421875,280.0,0.0,74,1.23,True
2026-09-04T11:00:14+10:00,2284120,2459_423,-33.92669677734375,151.1280059814453,106.0,19.1,1121,18.68,False
2026-09-04T11:00:14+10:00,2209676,2459_440,-33.884029388427734,151.20252990722656,250.0,4.7,-46,-0.77,True
2026-09-04T11:00:14+10:00,2635985,2459_504,-33.84807586669922,151.14122009277344,231.0,2.2,11,0.18,True
2026-09-04T11:00:14+10:00,2514764,2459_410,-33.87297058105469,151.1044921875,10.0,14.0,-109,-1.82,False
2026-09-04T11:00:14+10:00,2284302,2459_441,-33.85023498535156,151.1831817626953,48.0,0.0,0,0.0,True
2026-09-04T11:00:14+10:00,2474927,2459_389,-33.875850677490234,151.21578979492188,100.0,4.7,-167,-2.78,False
2026-09-04T11:00:14+10:00,2580271,2508_100,-33.829856872558594,151.2183837890625,117.0,0.0,-140,-2.33,False
2026-09-04T11:00:14+10:00,2209247,2459_440,-33.88909149169922,151.23248291015625,321.0,6.5,10,0.17,True
2026-09-04T11:00:14+10:00,2287363,2459_437,-33.86875534057617,151.18446350097656,108.0,45.7,-26,-0.43,True
2026-09-04T11:00:14+10:00,2289426,2459_348,-33.91519546508789,151.22796630859375,101.0,0.7,-12,-0.2,True
2026-09-04T11:00:14+10:00,2287176,2459_389,-33.87701416015625,151.2174835205078,10.0,33.1,86,1.43,True
2026-09-04T11:00:14+10:00,2208810,2459_464,-33.88111114501953,151.10296630859375,190.0,38.9,426,7.1,False
2026-09-04T11:00:14+10:00,2388785,2508_173X,-33.82453155517578,151.2410888671875,220.0,4.7,322,5.37,False
2026-09-04T11:00:14+10:00,2618599,2459_422,-33.91215896606445,151.17962646484375,199.0,0.0,398,6.63,False
2026-09-04T11:00:14+10:00,2287248,2459_437,-33.87687683105469,151.14149475097656,212.0,33.8,68,1.13,True
2026-09-04T11:00:14+10:00,2580057,2508_100,-33.829444885253906,151.22772216796875,42.0,0.0,177,2.95,True
2026-09-04T11:00:14+10:00,2553993,2459_358,-33.923858642578125,151.21218872070312,116.0,49.3,86,1.43,True
2026-09-04T11:00:14+10:00,2287141,2459_461X,-33.87234115600586,151.12522888183594,129.0,40.7,119,1.98,True
2026-09-04T11:00:14+10:00,2714634,2508_144,-33.829959869384766,151.22727966308594,233.0,33.5,-27,-0.45,True
2026-09-04T11:00:14+10:00,2209713,2459_413,-33.88438415527344,151.20094299316406,264.0,0.0,45,0.75,True
2026-09-04T11:00:14+10:00,2474859,2459_389,-33.891517639160156,151.2464599609375,108.0,4.0,-57,-0.95,True
2026-09-04T11:00:14+10:00,2308853,2459_445,-33.85596466064453,151.17417907714844,71.0,32.0,-228,-3.8,False
2026-09-04T11:00:14+10:00,2550354,2508_263,-33.83149719238281,151.2224578857422,39.0,2.9,458,7.63,False
2026-09-04T11:00:14+10:00,2286659,2459_426,-33.90313720703125,151.14205932617188,333.0,0.0,0,0.0,True
2026-09-04T11:00:14+10:00,2288590,2459_422,-33.92770004272461,151.157958984375,39.0,33.8,130,2.17,True
2026-09-04T11:00:14+10:00,2554332,2459_358,-33.92289733886719,151.18722534179688,191.0,20.5,-287,-4.78,False
2026-09-04T11:00:14+10:00,2285878,2459_461X,-33.88068771362305,151.20831298828125,105.0,0.0,249,4.15,True
2026-09-04T11:00:14+10:00,2636286,2459_504,-33.85403823852539,151.1500244140625,50.0,0.0,556,9.27,False
2026-09-04T11:00:14+10:00,2290252,2459_431,-33.873321533203125,151.181884765625,144.0,25.9,62,1.03,True
2026-09-04T11:00:14+10:00,2608997,2459_430,-33.91533279418945,151.1656494140625,57.0,0.0,41,0.68,True
2026-09-04T11:00:14+10:00,2685979,2459_423,-33.87510299682617,151.20968627929688,186.0,27.0,75,1.25,True
2026-09-04T11:00:14+10:00,2285042,2459_431,-33.87318420410156,151.2099151611328,182.0,10.1,40,0.67,True
2026-09-04T11:00:14+10:00,2283556,2459_442,-33.871238708496094,151.20631408691406,176.0,33.1,-24,-0.4,True
2026-09-04T11:00:14+10:00,2580265,2508_100,-33.83995819091797,151.21084594726562,183.0,52.6,25,0.42,True
2026-09-04T11:00:14+10:00,2596453,2459_492,-33.869468688964844,151.1294403076172,11.0,0.0,309,5.15,False
2026-09-04T11:00:14+10:00,2378083,2508_B1,-33.83827590942383,151.211181640625,197.0,55.4,44,0.73,True
2026-09-04T11:00:14+10:00,2580272,2508_100,-33.869224548339844,151.2061004638672,175.0,20.9,139,2.32,True
2026-09-04T11:00:14+10:00,2288349,2459_433,-33.874813079833984,151.17495727539062,179.0,28.1,-36,-0.6,True
2026-09-04T11:00:14+10:00,2626908,2508_166,-33.781246185302734,151.19570922851562,15.0,0.0,0,0.0,True
2026-09-04T11:00:14+10:00,2208134,2459_440,-33.89086151123047,151.24827575683594,96.0,0.0,0,0.0,True
2026-09-04T11:00:14+10:00,2636037,2459_504,-33.855220794677734,151.13868713378906,98.0,32.4,192,3.2,True
2026-09-04T11:00:14+10:00,2475238,2459_389,-33.86890411376953,151.203369140625,73.0,0.0,-225,-3.75,False
2026-09-04T11:00:14+10:00,2284389,2459_389,-33.87302017211914,151.20730590820312,279.0,17.6,193,3.22,True
2026-09-04T11:00:14+10:00,2089426,2508_160X,-33.79005432128906,151.1827850341797,160.0,13.0,-20,-0.33,True
2026-09-04T11:00:14+10:00,2089426_2,2508_160X,-33.78986358642578,151.18280029296875,160.0,0.0,-2,-0.03,True
2026-09-04T11:00:14+10:00,2596407,2459_492,-33.85200119018555,151.1531524658203,232.0,33.5,371,6.18,False
2026-09-04T11:00:14+10:00,2619974,2459_530,-33.81370162963867,151.1602783203125,238.0,0.0,178,2.97,True
2026-09-04T11:00:14+10:00,2554328,2459_358,-33.91728591918945,151.1717071533203,228.0,58.3,-185,-3.08,False
2026-09-04T11:00:14+10:00,2618147,2508_263,-33.84193801879883,151.21261596679688,278.0,0.0,-310,-5.17,False
2026-09-04T11:00:14+10:00,2289132,2459_502,-33.876399993896484,151.1593017578125,175.0,0.0,0,0.0,True
2026-09-04T11:00:14+10:00,2287564,2459_433,-33.8659782409668,151.1728973388672,297.0,22.7,-110,-1.83,False
2026-09-04T11:00:14+10:00,2668097,2459_420,-33.88111877441406,151.10304260253906,189.0,31.0,121,2.02,True
2026-09-04T11:00:14+10:00,2290445,2459_461X,-33.8716926574707,151.21624755859375,40.0,0.0,252,4.2,True
2026-09-04T11:00:14+10:00,2208662,2459_440,-33.88517761230469,151.184814453125,258.0,6.5,156,2.6,True
2026-09-04T11:00:14+10:00,2376829,2508_111,-33.83127975463867,151.2444610595703,165.0,0.0,89,1.48,True
2026-09-04T11:00:14+10:00,2596302,2459_491,-33.91115188598633,151.1195526123047,187.0,32.4,248,4.13,True
2026-09-04T11:00:14+10:00,2289225,2459_348,-33.91135787963867,151.2019805908203,16.0,40.0,96,1.6,True
2026-09-04T11:00:14+10:00,2378189,2508_144,-33.81024932861328,151.24496459960938,37.0,0.0,477,7.95,False
2026-09-04T11:00:14+10:00,2287540,2459_428,-33.89912414550781,151.1206512451172,200.0,45.7,0,0.0,True
2026-09-04T11:00:14+10:00,2608961,2459_430,-33.913631439208984,151.16490173339844,38.0,28.8,131,2.18,True
2026-09-04T11:00:14+10:00,2208788,2459_464,-33.8728141784668,151.10458374023438,9.0,14.8,203,3.38,True
2026-09-04T11:00:14+10:00,2036758,2459_440,-33.86418914794922,151.1695098876953,234.0,0.0,0,0.0,True
2026-09-04T11:00:14+10:00,2596468,2459_490,-33.87612533569336,151.1038818359375,189.0,27.0,77,1.28,True
2026-09-04T11:00:14+10:00,2039016,2459_470,-33.88419723510742,151.19912719726562,86.0,45.7,85,1.42,True
2026-09-04T11:00:14+10:00,2685995,2459_423,-33.884193420410156,151.20095825195312,268.0,0.0,58,0.97,True
2026-09-04T11:00:14+10:00,2290713,2459_438X,-33.88820266723633,151.1629638671875,101.0,27.4,340,5.67,False
2026-09-04T11:00:14+10:00,2378309,2508_144,-33.82396697998047,151.1877899169922,157.0,0.0,150,2.5,True
2026-09-04T11:00:14+10:00,2285127,2459_461X,-33.88786315917969,151.16085815429688,284.0,48.6,138,2.3,True
2026-09-04T11:00:14+10:00,2286973,2459_428,-33.897708892822266,151.17837524414062,60.0,17.6,186,3.1,True
2026-09-04T11:00:14+10:00,2287976,2459_470,-33.884986877441406,151.1774139404297,242.0,0.0,276,4.6,True
2026-09-04T11:00:14+10:00,2283059,2459_461X,-33.88387680053711,151.20291137695312,242.0,0.0,-55,-0.92,True
2026-09-04T11:00:14+10:00,1963811,2459_412,-33.91469192504883,151.1428680419922,283.0,11.5,178,2.97,True
2026-09-04T11:00:14+10:00,2209108,2459_530,-33.85779571533203,151.14447021484375,45.0,33.5,-48,-0.8,True
2026-09-04T11:00:14+10:00,2283656,2459_431,-33.87448501586914,151.20989990234375,7.0,24.1,31,0.52,True
2026-09-04T11:00:14+10:00,1940342,2459_412,-33.90132522583008,151.15347290039062,183.0,0.0,-49,-0.82,True
2026-09-04T11:00:14+10:00,2285958,2459_423,-33.87403106689453,151.20980834960938,6.0,32.4,-30,-0.5,True
2026-09-04T11:00:14+10:00,2290174,2459_442,-33.861019134521484,151.1769561767578,210.0,0.0,138,2.3,True
2026-09-04T11:00:14+10:00,2514688,2459_410,-33.867679595947266,151.1055908203125,184.0,19.8,131,2.18,True
2026-09-04T11:00:14+10:00,2685991,2459_423,-33.92371368408203,151.13595581054688,235.0,11.5,-146,-2.43,False
2026-09-04T11:00:14+10:00,2284253,2459_433,-33.884368896484375,151.1943817138672,86.0,3.6,517,8.62,False
2026-09-04T11:00:14+10:00,2284144,2459_428,-33.86571502685547,151.21022033691406,217.0,0.0,22,0.37,True
2026-09-04T11:00:14+10:00,2421470,2508_230,-33.83627700805664,151.20677185058594,192.0,4.0,-195,-3.25,False
2026-09-04T11:00:14+10:00,2685937,2459_423,-33.908653259277344,151.16302490234375,214.0,28.8,60,1.0,True
2026-09-04T11:00:14+10:00,2392699,2508_114,-33.822242736816406,151.1914825439453,149.0,0.0,0,0.0,True
2026-09-04T11:00:14+10:00,2609058,2459_430,-33.914798736572266,151.16583251953125,320.0,21.2,131,2.18,True
2026-09-04T11:00:14+10:00,2636138,2459_504,-33.874107360839844,151.15074157714844,322.0,57.6,0,0.0,True
2026-09-04T11:00:14+10:00,2285773,2459_422,-33.88325881958008,151.20361328125,45.0,0.0,-252,-4.2,False
2026-09-04T11:00:14+10:00,2288613,2459_437,-33.87350845336914,151.16883850097656,240.0,66.6,-284,-4.73,False
2026-09-04T11:00:14+10:00,1912298,2459_483,-33.88779830932617,151.1610107421875,102.0,1.8,445,7.42,False
2026-09-04T11:00:14+10:00,2553940,2459_358,-33.92433166503906,151.22947692871094,279.0,44.6,-116,-1.93,False
2026-09-04T11:00:14+10:00,2596262,2459_492,-33.88645935058594,151.11068725585938,87.0,42.8,425,7.08,False
2026-09-04T11:00:14+10:00,2288380,2459_433,-33.88081359863281,151.2066192626953,215.0,16.9,11,0.18,True
2026-09-04T11:00:14+10:00,2289827,2459_348,-33.92100524902344,151.23817443847656,98.0,0.0,11,0.18,True
2026-09-04T11:00:14+10:00,2290454,2459_423,-33.92631149291992,151.1307373046875,61.0,0.0,476,7.93,False
2026-09-04T11:00:14+10:00,2036757,2459_440,-33.88809585571289,151.1646270751953,85.0,11.5,-38,-0.63,True
2026-09-04T11:00:14+10:00,1932427,2459_412,-33.88089370727539,151.2065887451172,32.0,0.0,-52,-0.87,True
2026-09-04T11:00:14+10:00,2288963,2459_348,-33.92873001098633,151.1534881591797,101.0,0.0,5,0.08,True
2026-09-04T11:00:14+10:00,2660143,2459_320,-33.89620590209961,151.20713806152344,280.0,27.4,-163,-2.72,False
2026-09-04T11:00:14+10:00,2284698,2459_426,-33.91029739379883,151.16180419921875,34.0,0.0,463,7.72,False
2026-09-04T11:00:14+10:00,2208898,2459_464,-33.88862228393555,151.11849975585938,258.0,14.8,42,0.7,True
2026-09-04T11:00:14+10:00,2289509,2459_502,-33.86980056762695,151.13021850585938,313.0,18.4,11,0.18,True
2026-09-04T11:00:14+10:00,2288220,2459_438X,-33.884361267089844,151.20066833496094,267.0,0.0,194,3.23,True
2026-09-04T11:00:14+10:00,2285928,2459_438X,-33.86440658569336,151.13034057617188,3.0,6.8,281,4.68,True
2026-09-04T11:00:14+10:00,2636217,2459_504,-33.873443603515625,151.21261596679688,186.0,0.0,61,1.02,True
2026-09-04T11:00:14+10:00,2685935,2459_423,-33.865509033203125,151.21054077148438,221.0,0.0,158,2.63,True
2026-09-04T11:00:14+10:00,1963812,2459_412,-33.8846321105957,151.1932373046875,265.0,15.1,331,5.52,False
2026-09-04T11:00:14+10:00,2208582,2459_466,-33.8686637878418,151.10540771484375,189.0,0.0,-100,-1.67,False
2026-09-04T11:00:14+10:00,2036756,2459_440,-33.88240432739258,151.2049560546875,47.0,22.3,-137,-2.28,False
2026-09-04T11:00:14+10:00,1961374,2459_412,-33.9215087890625,151.12611389160156,10.0,30.2,162,2.7,True
2026-09-04T11:00:14+10:00,2039017,2459_470,-33.88405227661133,151.17929077148438,56.0,0.0,54,0.9,True
2026-09-04T11:00:14+10:00,2377925,2508_144,-33.79853820800781,151.17860412597656,159.0,10.4,114,1.9,True
2026-09-04T11:00:14+10:00,2668099,2459_420,-33.928062438964844,151.18359375,356.0,50.0,63,1.05,True
