timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-17T07:40:15+10:00,2378760,2508_655n,-33.79448699951172,151.2503662109375,8.0,0.0,151,2.52,True
2026-09-17T07:40:15+10:00,2475232,2459_389,-33.88487243652344,151.23475646972656,129.0,27.7,-99,-1.65,False
2026-09-17T07:40:15+10:00,2209208,2459_440,-33.89090347290039,151.24867248535156,96.0,0.0,10,0.17,True
2026-09-17T07:40:15+10:00,2285124,2459_389,-33.888153076171875,151.23703002929688,352.0,29.9,22,0.37,True
2026-09-17T07:40:15+10:00,2287942,2459_428,-33.88315963745117,151.20347595214844,43.0,0.0,-77,-1.28,False
2026-09-17T07:40:15+10:00,2209106,2459_530,-33.86970138549805,151.11239624023438,97.0,39.2,115,1.92,True
2026-09-17T07:40:15+10:00,2283555,2459_461X,-33.889930725097656,151.14671325683594,100.0,18.4,-87,-1.45,False
2026-09-17T07:40:15+10:00,2290363,2459_418,-33.91658020019531,151.1666259765625,319.0,0.0,43,0.72,True
2026-09-17T07:40:15+10:00,2554081,2459_358,-33.921409606933594,151.1829376220703,286.0,37.1,-172,-2.87,False
2026-09-17T07:40:15+10:00,2583318,2510_785n,-33.796836853027344,151.25149536132812,52.0,0.0,10,0.17,True
2026-09-17T07:40:15+10:00,2550285,2508_144,-33.829872131347656,151.22755432128906,228.0,9.0,236,3.93,True
2026-09-17T07:40:15+10:00,2421213,2508_150X,-33.838382720947266,151.2069549560547,195.0,0.0,-272,-4.53,False
2026-09-17T07:40:15+10:00,2668028,2459_420,-33.8749885559082,151.10462951660156,100.0,10.4,6,0.1,True
2026-09-17T07:40:15+10:00,2514855,2459_504,-33.85466384887695,151.15811157226562,141.0,0.0,23,0.38,True
2026-09-17T07:40:15+10:00,2376178,2508_171X,-33.832244873046875,151.21299743652344,214.0,40.3,-364,-6.07,False
2026-09-17T07:40:15+10:00,2378103,2508_579n,-33.82258987426758,151.25059509277344,2.0,29.2,-704,-11.73,False
2026-09-17T07:40:15+10:00,2349450,2459_418,-33.88676452636719,151.11293029785156,115.0,40.7,-230,-3.83,False
2026-09-17T07:40:15+10:00,2515152,2459_504,-33.874019622802734,151.19512939453125,149.0,55.4,-531,-8.85,False
2026-09-17T07:40:15+10:00,2285668,2459_441,-33.85918045043945,151.1774139404297,7.0,0.0,-156,-2.6,False
2026-09-17T07:40:15+10:00,2514709,2459_410,-33.88330078125,151.1025848388672,189.0,32.8,65,1.08,True
2026-09-17T07:40:15+10:00,2285729,2459_422,-33.92436218261719,151.1602020263672,119.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2719999,2514_194X,-33.79106140136719,151.2071533203125,195.0,0.0,-25,-0.42,True
2026-09-17T07:40:15+10:00,2373835,2508_172X,-33.78783416748047,151.25393676757812,293.0,31.7,90,1.5,True
2026-09-17T07:40:15+10:00,2286423,2459_426,-33.910064697265625,151.15548706054688,119.0,13.7,50,0.83,True
2026-09-17T07:40:15+10:00,2037844,2459_664s,-33.888710021972656,151.15603637695312,256.0,0.0,10,0.17,True
2026-09-17T07:40:15+10:00,2550446,2508_114,-33.82898712158203,151.2476348876953,211.0,36.4,64,1.07,True
2026-09-17T07:40:15+10:00,2626902,2508_166,-33.82429885864258,151.2369384765625,91.0,26.3,2,0.03,True
2026-09-17T07:40:15+10:00,1973480,2508_162,-33.79890823364258,151.26248168945312,320.0,26.6,61,1.02,True
2026-09-17T07:40:15+10:00,2580145,2508_100,-33.82475280761719,151.2414093017578,298.0,0.4,0,0.0,True
2026-09-17T07:40:15+10:00,2211960,2459_645s,-33.897918701171875,151.1780242919922,60.0,5.4,-8,-0.13,True
2026-09-17T07:40:15+10:00,2580076,2508_100,-33.84178924560547,151.2435302734375,5.0,0.0,3,0.05,True
2026-09-17T07:40:15+10:00,2608994,2459_430,-33.89652633666992,151.1798095703125,237.0,37.8,-142,-2.37,False
2026-09-17T07:40:15+10:00,2290754,2459_348,-33.915191650390625,151.2277374267578,98.0,0.0,-136,-2.27,False
2026-09-17T07:40:15+10:00,2484426,2459_480,-33.88081359863281,151.2066650390625,203.0,17.6,10,0.17,True
2026-09-17T07:40:15+10:00,2283242,2459_442,-33.85745620727539,151.19342041015625,257.0,0.0,-44,-0.73,True
2026-09-17T07:40:15+10:00,2475164,2459_389,-33.869415283203125,151.19789123535156,0.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2596313,2459_491,-33.87061309814453,151.1290740966797,33.0,1.8,-457,-7.62,False
2026-09-17T07:40:15+10:00,2209083,2459_466,-33.85920333862305,151.114013671875,256.0,32.0,-19,-0.32,True
2026-09-17T07:40:15+10:00,2383431,2508_170X,-33.830440521240234,151.2191925048828,295.0,26.3,250,4.17,True
2026-09-17T07:40:15+10:00,1961881,2459_406,-33.889617919921875,151.1263427734375,290.0,0.0,-25,-0.42,True
2026-09-17T07:40:15+10:00,2550196,2508_114,-33.83002471923828,151.22727966308594,231.0,36.0,-15,-0.25,True
2026-09-17T07:40:15+10:00,2580280,2508_100,-33.84191131591797,151.2435760498047,352.0,0.4,0,0.0,True
2026-09-17T07:40:15+10:00,2089424,2508_160X,-33.78385925292969,151.19032287597656,72.0,32.0,267,4.45,True
2026-09-17T07:40:15+10:00,2719673,2514_270,-33.832881927490234,151.21253967285156,206.0,45.0,85,1.42,True
2026-09-17T07:40:15+10:00,2037296,2459_470,-33.88285446166992,151.18289184570312,147.0,29.2,220,3.67,True
2026-09-17T07:40:15+10:00,2209471,2459_464,-33.85669708251953,151.103271484375,354.0,27.7,-224,-3.73,False
2026-09-17T07:40:15+10:00,2379057,2508_144,-33.82747268676758,151.20062255859375,141.0,18.7,-149,-2.48,False
2026-09-17T07:40:15+10:00,2554088,2459_358,-33.92552185058594,151.23941040039062,190.0,0.0,7,0.12,True
2026-09-17T07:40:15+10:00,2290213,2459_438X,-33.868385314941406,151.12973022460938,190.0,0.0,83,1.38,True
2026-09-17T07:40:15+10:00,2515030,2459_410,-33.87236785888672,151.10462951660156,3.0,0.0,385,6.42,False
2026-09-17T07:40:15+10:00,2290399,2459_461X,-33.87385177612305,151.2098388671875,4.0,0.0,-559,-9.32,False
2026-09-17T07:40:15+10:00,2377452,2508_172X,-33.824424743652344,151.2407989501953,82.0,0.0,368,6.13,False
2026-09-17T07:40:15+10:00,2378671,2508_690n,-33.806758880615234,151.24658203125,350.0,4.3,0,0.0,True
2026-09-17T07:40:15+10:00,2288631,2459_428,-33.90309143066406,151.16891479492188,26.0,19.1,13,0.22,True
2026-09-17T07:40:15+10:00,2415669,2508_B1,-33.800960540771484,151.2464141845703,12.0,49.7,142,2.37,True
2026-09-17T07:40:15+10:00,2421393,2508_230,-33.84953308105469,151.21365356445312,230.0,22.7,-91,-1.52,False
2026-09-17T07:40:15+10:00,2376096,2508_168X,-33.81103515625,151.24440002441406,220.0,38.9,570,9.5,False
2026-09-17T07:40:15+10:00,2038015,2459_470,-33.88286209106445,151.17494201660156,112.0,24.8,-93,-1.55,False
2026-09-17T07:40:15+10:00,2208231,2459_464,-33.8918342590332,151.11708068847656,4.0,14.0,-228,-3.8,False
2026-09-17T07:40:15+10:00,2376824,2508_111,-33.83769226074219,151.25762939453125,74.0,36.4,98,1.63,True
2026-09-17T07:40:15+10:00,2288392,2459_438X,-33.86948013305664,151.12982177734375,306.0,22.0,106,1.77,True
2026-09-17T07:40:15+10:00,2685994,2459_423,-33.8912353515625,151.1885223388672,221.0,37.8,426,7.1,False
2026-09-17T07:40:15+10:00,2290177,2459_423,-33.893985748291016,151.18295288085938,43.0,24.8,-33,-0.55,True
2026-09-17T07:40:15+10:00,1864165,2459_445,-33.89698791503906,151.15150451660156,66.0,14.4,-128,-2.13,False
2026-09-17T07:40:15+10:00,2421337,2508_154X,-33.844703674316406,151.21104431152344,150.0,25.6,173,2.88,True
2026-09-17T07:40:15+10:00,2037419,2459_757s,-33.856773376464844,151.14596557617188,232.0,32.0,63,1.05,True
2026-09-17T07:40:15+10:00,2417331,2508_100,-33.824363708496094,151.23902893066406,91.0,41.4,-99,-1.65,False
2026-09-17T07:40:15+10:00,2285293,2459_423,-33.8991584777832,151.17137145996094,67.0,6.8,-93,-1.55,False
2026-09-17T07:40:15+10:00,2288811,2459_437,-33.87880325317383,151.1400909423828,211.0,27.4,670,11.17,False
2026-09-17T07:40:15+10:00,2514954,2459_502,-33.87314224243164,151.20382690429688,70.0,16.9,-479,-7.98,False
2026-09-17T07:40:15+10:00,1973443,2508_162,-33.7979736328125,151.2531280517578,281.0,30.6,-55,-0.92,True
2026-09-17T07:40:15+10:00,2636249,2459_504,-33.85551452636719,151.13038635253906,180.0,6.8,27,0.45,True
2026-09-17T07:40:15+10:00,1959515,2459_445,-33.858131408691406,151.183349609375,294.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2379144,2508_144,-33.82563400268555,151.21249389648438,320.0,65.9,4,0.07,True
2026-09-17T07:40:15+10:00,2038533,2459_470,-33.87430191040039,151.16444396972656,278.0,24.1,-242,-4.03,False
2026-09-17T07:40:15+10:00,2284855,2459_348,-33.91260528564453,151.20144653320312,93.0,10.8,70,1.17,True
2026-09-17T07:40:15+10:00,2421367,2508_154X,-33.8238525390625,151.24205017089844,224.0,20.9,237,3.95,True
2026-09-17T07:40:15+10:00,2392618,2508_114,-33.82838439941406,151.20571899414062,103.0,16.2,12,0.2,True
2026-09-17T07:40:15+10:00,2514822,2459_504,-33.85586929321289,151.14707946777344,48.0,10.1,-154,-2.57,False
2026-09-17T07:40:15+10:00,2037733,2459_438X,-33.880130767822266,151.20742797851562,98.0,29.9,-289,-4.82,False
2026-09-17T07:40:15+10:00,2720404,2514_194,-33.86707305908203,151.205078125,355.0,0.0,431,7.18,False
2026-09-17T07:40:15+10:00,2377453,2508_100,-33.85131072998047,151.2113494873047,208.0,56.5,116,1.93,True
2026-09-17T07:40:15+10:00,2383482,2508_170X,-33.82375717163086,151.2421875,232.0,14.8,220,3.67,True
2026-09-17T07:40:15+10:00,2314743,2459_639s,-33.896183013916016,151.1084442138672,187.0,41.0,204,3.4,True
2026-09-17T07:40:15+10:00,2287145,2459_470,-33.870941162109375,151.21018981933594,6.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2349574,2459_418,-33.90886688232422,151.13442993164062,78.0,0.0,-28,-0.47,True
2026-09-17T07:40:15+10:00,2379183,2508_180X,-33.81786346435547,151.24388122558594,166.0,40.7,335,5.58,False
2026-09-17T07:40:15+10:00,2550462,2508_263,-33.86378479003906,151.20948791503906,175.0,0.0,5,0.08,True
2026-09-17T07:40:15+10:00,2284736,2459_442,-33.85666275024414,151.17796325683594,203.0,12.6,-90,-1.5,False
2026-09-17T07:40:15+10:00,2590717,2508_174X,-33.830081939697266,151.2176055908203,265.0,37.1,-20,-0.33,True
2026-09-17T07:40:15+10:00,2289080,2459_480,-33.88764572143555,151.11485290527344,121.0,48.6,-118,-1.97,False
2026-09-17T07:40:15+10:00,2719507,2514_281,-33.7935791015625,151.1918182373047,63.0,0.0,144,2.4,True
2026-09-17T07:40:15+10:00,2283969,2459_428,-33.89680480957031,151.1519012451172,245.0,22.0,19,0.32,True
2026-09-17T07:40:15+10:00,2484417,2459_483,-33.88497543334961,151.18531799316406,258.0,38.2,786,13.1,False
2026-09-17T07:40:15+10:00,2288073,2459_437,-33.87095642089844,151.14205932617188,315.0,0.0,32,0.53,True
2026-09-17T07:40:15+10:00,2440933,2508_675n,-33.7949104309082,151.25657653808594,69.0,38.5,80,1.33,True
2026-09-17T07:40:15+10:00,2720789,2514_270,-33.80729293823242,151.20494079589844,191.0,44.6,-405,-6.75,False
2026-09-17T07:40:15+10:00,2208525,2459_413,-33.89530563354492,151.13641357421875,278.0,26.3,-149,-2.48,False
2026-09-17T07:40:15+10:00,2288008,2459_530,-33.85116195678711,151.15426635742188,52.0,24.5,3,0.05,True
2026-09-17T07:40:15+10:00,2720600,2514_270,-33.83011245727539,151.2132568359375,13.0,59.0,20,0.33,True
2026-09-17T07:40:15+10:00,2283115,2459_389,-33.87554168701172,151.2078857421875,292.0,0.0,18,0.3,True
2026-09-17T07:40:15+10:00,1962066,2459_445,-33.877288818359375,151.1592254638672,190.0,7.9,71,1.18,True
2026-09-17T07:40:15+10:00,2289032,2459_426,-33.91115188598633,151.1573944091797,300.0,37.1,11,0.18,True
2026-09-17T07:40:15+10:00,2375228,2508_172X,-33.82964324951172,151.2138214111328,64.0,20.5,0,0.0,True
2026-09-17T07:40:15+10:00,2662487,2508_707n,-33.823814392089844,151.24203491210938,228.0,21.2,-123,-2.05,False
2026-09-17T07:40:15+10:00,2374493,2508_246,-33.84271240234375,151.21128845214844,168.0,55.4,381,6.35,False
2026-09-17T07:40:15+10:00,2484359,2459_483,-33.87994384765625,151.20692443847656,15.0,2.5,0,0.0,True
2026-09-17T07:40:15+10:00,2579028,7084_SW2,-33.913204193115234,151.11746215820312,62.0,23.8,-99,-1.65,False
2026-09-17T07:40:15+10:00,2392839,2508_114,-33.82876205444336,151.2288055419922,60.0,36.4,169,2.82,True
2026-09-17T07:40:15+10:00,2379083,2508_144,-33.798179626464844,151.24911499023438,41.0,28.8,176,2.93,True
2026-09-17T07:40:15+10:00,2579148,7084_SW2,-33.90552520751953,151.1339569091797,122.0,44.6,-427,-7.12,False
2026-09-17T07:40:15+10:00,2289952,2459_418,-33.90469741821289,151.13877868652344,245.0,43.9,-3,-0.05,True
2026-09-17T07:40:15+10:00,2378467,2508_668n,-33.80129623413086,151.24314880371094,216.0,13.7,93,1.55,True
2026-09-17T07:40:15+10:00,2379140,2508_B1,-33.80995559692383,151.2454071044922,214.0,39.6,189,3.15,True
2026-09-17T07:40:15+10:00,2378951,2508_B1,-33.834197998046875,151.21197509765625,199.0,70.2,-145,-2.42,False
2026-09-17T07:40:15+10:00,2287740,2459_348,-33.90683364868164,151.18240356445312,81.0,0.0,-40,-0.67,True
2026-09-17T07:40:15+10:00,2284479,2459_412,-33.9134407043457,151.14170837402344,130.0,0.0,-182,-3.03,False
2026-09-17T07:40:15+10:00,2285886,2459_438X,-33.87131881713867,151.13206481933594,165.0,43.2,260,4.33,True
2026-09-17T07:40:15+10:00,2284894,2459_428,-33.88435363769531,151.19667053222656,269.0,0.0,54,0.9,True
2026-09-17T07:40:15+10:00,2037260,2459_440,-33.88120651245117,151.15676879882812,173.0,29.9,-8,-0.13,True
2026-09-17T07:40:15+10:00,2289919,2459_470,-33.87177276611328,151.21009826660156,6.0,16.2,0,0.0,True
2026-09-17T07:40:15+10:00,2719581,2514_281,-33.786293029785156,151.1995849609375,250.0,33.1,127,2.12,True
2026-09-17T07:40:15+10:00,2580268,2508_100,-33.836910247802734,151.24607849121094,32.0,1.1,20,0.33,True
2026-09-17T07:40:15+10:00,2290618,2459_461X,-33.885169982910156,151.1837158203125,77.0,40.7,-230,-3.83,False
2026-09-17T07:40:15+10:00,2580238,2508_100,-33.82496643066406,151.24171447753906,297.0,4.7,42,0.7,True
2026-09-17T07:40:15+10:00,2379099,2508_144,-33.81234359741211,151.17556762695312,172.0,30.6,25,0.42,True
2026-09-17T07:40:15+10:00,2288869,2459_389,-33.879615783691406,151.2220458984375,319.0,30.6,6,0.1,True
2026-09-17T07:40:15+10:00,2620000,2459_530,-33.84821319580078,151.1508331298828,230.0,1.8,16,0.27,True
2026-09-17T07:40:15+10:00,2596273,2459_491,-33.8983154296875,151.1209259033203,26.0,6.1,-218,-3.63,False
2026-09-17T07:40:15+10:00,2208303,2459_440,-33.880638122558594,151.15658569335938,354.0,32.4,57,0.95,True
2026-09-17T07:40:15+10:00,2554236,2459_358,-33.920780181884766,151.1878204345703,12.0,0.0,-158,-2.63,False
2026-09-17T07:40:15+10:00,2596352,2459_490,-33.87891387939453,151.10328674316406,9.0,20.2,-282,-4.7,False
2026-09-17T07:40:15+10:00,2285760,2459_422,-33.906394958496094,151.18130493164062,338.0,9.0,-102,-1.7,False
2026-09-17T07:40:15+10:00,2719576,2514_8129,-33.82417678833008,151.1921844482422,245.0,21.6,1,0.02,True
2026-09-17T07:40:15+10:00,2208527,2459_464,-33.87725830078125,151.10365295410156,190.0,16.6,87,1.45,True
2026-09-17T07:40:15+10:00,2554037,2459_358,-33.922969818115234,151.20713806152344,281.0,23.8,-172,-2.87,False
2026-09-17T07:40:15+10:00,2378998,2508_144,-33.797119140625,151.18008422851562,250.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2424444,2508_230,-33.86565017700195,151.2056884765625,175.0,3.6,0,0.0,True
2026-09-17T07:40:15+10:00,2515113,2459_410,-33.868408203125,151.10546875,190.0,0.0,-197,-3.28,False
2026-09-17T07:40:15+10:00,2421384,2508_154X,-33.82930374145508,151.20907592773438,225.0,14.0,614,10.23,False
2026-09-17T07:40:15+10:00,2720057,2514_278,-33.78485107421875,151.18772888183594,253.0,34.2,413,6.88,False
2026-09-17T07:40:15+10:00,2308812,2459_445,-33.87346267700195,151.15538024902344,288.0,0.0,-212,-3.53,False
2026-09-17T07:40:15+10:00,2379009,2508_181X,-33.82368469238281,151.2423858642578,232.0,12.2,12,0.2,True
2026-09-17T07:40:15+10:00,2514692,2459_502,-33.866966247558594,151.1228790283203,184.0,23.8,-141,-2.35,False
2026-09-17T07:40:15+10:00,2580066,2508_100,-33.869510650634766,151.2053680419922,354.0,25.6,-66,-1.1,False
2026-09-17T07:40:15+10:00,2285336,2459_426,-33.89778137207031,151.17820739746094,56.0,0.0,-183,-3.05,False
2026-09-17T07:40:15+10:00,2579062,7084_SW2,-33.9011116027832,151.14999389648438,95.0,38.2,-490,-8.17,False
2026-09-17T07:40:15+10:00,2208730,2459_415,-33.86945343017578,151.10520935058594,8.0,0.0,-16,-0.27,True
2026-09-17T07:40:15+10:00,2379086,2508_B1,-33.80485534667969,151.24627685546875,168.0,27.4,86,1.43,True
2026-09-17T07:40:15+10:00,2579096,7084_SW2,-33.90579605102539,151.13548278808594,86.0,45.0,-404,-6.73,False
2026-09-17T07:40:15+10:00,2286110,2459_442,-33.85616683959961,151.1734619140625,67.0,40.0,0,0.0,True
2026-09-17T07:40:15+10:00,2636238,2459_415,-33.848148345947266,151.14111328125,248.0,6.8,11,0.18,True
2026-09-17T07:40:15+10:00,2286865,2459_433,-33.878543853759766,151.18307495117188,53.0,0.0,41,0.68,True
2026-09-17T07:40:15+10:00,2379207,2508_144,-33.830936431884766,151.2254180908203,66.0,24.8,343,5.72,False
2026-09-17T07:40:15+10:00,2374831,2508_168X,-33.7872428894043,151.2522430419922,291.0,41.8,81,1.35,True
2026-09-17T07:40:15+10:00,2285482,2459_461X,-33.884796142578125,151.18875122070312,273.0,54.4,30,0.5,True
2026-09-17T07:40:15+10:00,2685925,2459_423,-33.867454528808594,151.21063232421875,5.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2286449,2459_423,-33.9097785949707,151.16207885742188,36.0,5.0,-18,-0.3,True
2026-09-17T07:40:15+10:00,2720928,2514_260,-33.807952880859375,151.2085418701172,190.0,45.4,63,1.05,True
2026-09-17T07:40:15+10:00,2284788,2459_437,-33.86906433105469,151.1351776123047,13.0,23.0,73,1.22,True
2026-09-17T07:40:15+10:00,2720062,2514_277,-33.78116226196289,151.20127868652344,336.0,0.7,-92,-1.53,False
2026-09-17T07:40:15+10:00,2287881,2459_428,-33.91184997558594,151.1190948486328,135.0,0.0,251,4.18,True
2026-09-17T07:40:15+10:00,2038074,2459_440,-33.883121490478516,151.2036895751953,51.0,0.0,-301,-5.02,False
2026-09-17T07:40:15+10:00,2421414,2508_150X,-33.83097839355469,151.22064208984375,295.0,13.7,137,2.28,True
2026-09-17T07:40:15+10:00,2288288,2459_483,-33.88453674316406,151.1920166015625,84.0,14.4,-427,-7.12,False
2026-09-17T07:40:15+10:00,2379060,2508_B1,-33.82609558105469,151.2327880859375,220.0,49.3,234,3.9,True
2026-09-17T07:40:15+10:00,2288745,2459_431,-33.883567810058594,151.20335388183594,224.0,0.0,-141,-2.35,False
2026-09-17T07:40:15+10:00,2596186,2459_492,-33.87538528442383,151.10765075683594,279.0,0.0,77,1.28,True
2026-09-17T07:40:15+10:00,2668039,2459_420,-33.92438888549805,151.18746948242188,279.0,0.0,11,0.18,True
2026-09-17T07:40:15+10:00,2379079,2508_181X,-33.78962326049805,151.25680541992188,233.0,77.4,-64,-1.07,False
2026-09-17T07:40:15+10:00,2721167,2514_277,-33.79512023925781,151.18212890625,250.0,23.8,287,4.78,True
2026-09-17T07:40:15+10:00,2288101,2459_412,-33.86497497558594,151.21090698242188,222.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2392972,2508_263,-33.83479690551758,151.21812438964844,57.0,33.1,311,5.18,False
2026-09-17T07:40:15+10:00,2208477,2459_406,-33.911590576171875,151.13201904296875,274.0,24.8,-155,-2.58,False
2026-09-17T07:40:15+10:00,2375884,2508_243,-33.86103439331055,151.20541381835938,24.0,46.1,0,0.0,True
2026-09-17T07:40:15+10:00,2378726,2508_173X,-33.79597091674805,151.25291442871094,22.0,30.2,192,3.2,True
2026-09-17T07:40:15+10:00,2609075,2459_430,-33.901119232177734,151.17001342773438,25.0,37.8,-1,-0.02,True
2026-09-17T07:40:15+10:00,2374101,2508_243,-33.82366943359375,151.2403106689453,185.0,0.0,11,0.18,True
2026-09-17T07:40:15+10:00,2720728,2514_270,-33.79252243041992,151.20726013183594,340.0,36.4,457,7.62,False
2026-09-17T07:40:15+10:00,2340790,2459_433,-33.880897521972656,151.20664978027344,210.0,0.0,0,0.0,True
2026-09-17T07:40:15+10:00,2340779,2459_308,-33.890098571777344,151.20599365234375,14.0,0.0,-109,-1.82,False
2026-09-17T07:40:15+10:00,2529900,7084_SW2,-33.909400939941406,151.15390014648438,298.0,34.9,40,0.67,True
2026-09-17T07:40:15+10:00,2373955,2508_249,-33.810508728027344,151.23980712890625,150.0,11.5,11,0.18,True
2026-09-17T07:40:15+10:00,2038163,2459_438X,-33.88509750366211,151.18458557128906,78.0,26.6,-420,-7.0,False
2026-09-17T07:40:15+10:00,2474883,2459_389,-33.864315032958984,151.19345092773438,337.0,29.9,9,0.15,True
2026-09-17T07:40:15+10:00,2415738,2508_B1,-33.86621856689453,151.20574951171875,175.0,15.5,0,0.0,True
2026-09-17T07:40:15+10:00,2287587,2459_438X,-33.846492767333984,151.12850952148438,184.0,41.4,10,0.17,True
2026-09-17T07:40:15+10:00,2421256,2508_150X,-33.841697692871094,151.20596313476562,213.0,43.9,182,3.03,True
2026-09-17T07:40:15+10:00,2283917,2459_433,-33.86170959472656,151.17123413085938,24.0,22.3,-113,-1.88,False
2026-09-17T07:40:15+10:00,2288519,2459_431,-33.88209533691406,151.18971252441406,136.0,14.8,75,1.25,True
2026-09-17T07:40:15+10:00,2378949,2508_190X,-33.82383346557617,151.24208068847656,224.0,13.0,302,5.03,False
2026-09-17T07:40:15+10:00,2596218,2459_492,-33.87195587158203,151.1276397705078,20.0,28.1,-125,-2.08,False
