timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-21T07:08:59+10:00,2209660,2459_413,-33.894920349121094,151.11973571777344,273.0,23.8,184,3.07,True
2026-09-21T07:08:59+10:00,2340953,2459_308,-33.897403717041016,151.19642639160156,253.0,32.8,-14,-0.23,True
2026-09-21T07:08:59+10:00,2514696,2459_410,-33.86056137084961,151.10400390625,145.0,21.2,-59,-0.98,True
2026-09-21T07:08:59+10:00,2672332,2507_267,-33.824302673339844,151.19776916503906,142.0,0.0,54,0.9,True
2026-09-21T07:08:59+10:00,2685994,2459_423,-33.86555480957031,151.21034240722656,221.0,27.0,62,1.03,True
2026-09-21T07:08:59+10:00,2700025,2508_177X,-33.79541015625,151.2530975341797,192.0,28.8,8,0.13,True
2026-09-21T07:08:59+10:00,2288288,2459_483,-33.887935638427734,151.10430908203125,55.0,0.0,60,1.0,True
2026-09-21T07:08:59+10:00,2329169,7083_SW3,-33.9012336730957,151.1529541015625,94.0,0.0,-13,-0.22,True
2026-09-21T07:08:59+10:00,2643007,2507_501,-33.882408142089844,151.20492553710938,44.0,24.5,0,0.0,True
2026-09-21T07:08:59+10:00,2407989,2507_252,-33.82329559326172,151.19422912597656,70.0,30.2,-273,-4.55,False
2026-09-21T07:08:59+10:00,2287269,2459_389,-33.89081573486328,151.24790954589844,280.0,0.0,0,0.0,True
2026-09-21T07:08:59+10:00,2700029,2508_695n,-33.78143310546875,151.19627380371094,339.0,16.2,0,0.0,True
2026-09-21T07:08:59+10:00,2683189,7083_SW1,-33.91246032714844,151.16041564941406,-62.0,0.0,2,0.03,True
2026-09-21T07:08:59+10:00,2682091,2507_533,-33.806427001953125,151.1752166748047,78.0,31.0,-15,-0.25,True
2026-09-21T07:08:59+10:00,2643834,2507_120,-33.792423248291016,151.1952667236328,69.0,0.0,198,3.3,True
2026-09-21T07:08:59+10:00,2559065,7083_SW1,-33.908687591552734,151.1305694580078,132.0,25.2,-266,-4.43,False
2026-09-21T07:08:59+10:00,2683235,7083_SW1,-33.91410827636719,151.16635131835938,0.0,0.0,-367,-6.12,False
2026-09-21T07:08:59+10:00,2038129,2459_470,-33.88392639160156,151.19058227539062,78.0,9.0,34,0.57,True
2026-09-21T07:08:59+10:00,2672416,2507_115,-33.81544876098633,151.20074462890625,155.0,51.8,98,1.63,True
2026-09-21T07:08:59+10:00,2538520,2507_506,-33.850807189941406,151.15438842773438,141.0,4.0,304,5.07,False
2026-09-21T07:08:59+10:00,1961843,2459_412,-33.90481185913086,151.1531524658203,184.0,31.7,49,0.82,True
2026-09-21T07:08:59+10:00,2209113,2459_440,-33.88838195800781,151.2316131591797,318.0,30.6,0,0.0,True
2026-09-21T07:08:59+10:00,2230917,2507_285,-33.81399917602539,151.18748474121094,267.0,67.7,-114,-1.9,False
2026-09-21T07:08:59+10:00,2378645,2508_593n,-33.86664581298828,151.206298828125,4.0,0.0,0,0.0,True
2026-09-21T07:08:59+10:00,2322315,2507_506,-33.8709831237793,151.21432495117188,316.0,0.0,136,2.27,True
2026-09-21T07:08:59+10:00,2089767,2508_160X,-33.78028869628906,151.19583129882812,166.0,44.3,-438,-7.3,False
2026-09-21T07:08:59+10:00,2287026,2459_461X,-33.87406921386719,151.21470642089844,282.0,0.0,172,2.87,True
2026-09-21T07:08:59+10:00,2660505,2459_320,-33.903175354003906,151.20765686035156,297.0,22.7,100,1.67,True
2026-09-21T07:08:59+10:00,2285086,2459_530,-33.81529998779297,151.15191650390625,36.0,33.5,-9,-0.15,True
2026-09-21T07:08:59+10:00,2287942,2459_428,-33.896671295166016,151.15235900878906,65.0,0.0,-220,-3.67,False
2026-09-21T07:08:59+10:00,2596450,2459_490,-33.85426712036133,151.1497344970703,232.0,36.4,0,0.0,True
2026-09-21T07:08:59+10:00,2011038,2459_305,-33.92444610595703,151.1880340576172,278.0,0.0,2,0.03,True
2026-09-21T07:08:59+10:00,2289818,2459_418,-33.887672424316406,151.12245178222656,287.0,38.5,-52,-0.87,True
2026-09-21T07:08:59+10:00,2285084,2459_426,-33.893802642822266,151.18307495117188,222.0,0.0,-40,-0.67,True
2026-09-21T07:08:59+10:00,2474059,2507_674w,-33.79458999633789,151.26612854003906,276.0,33.1,-18,-0.3,True
2026-09-21T07:08:59+10:00,2379017,2508_180X,-33.827484130859375,151.23155212402344,220.0,46.1,142,2.37,True
2026-09-21T07:08:59+10:00,2596166,2459_491,-33.880470275878906,151.1229248046875,43.0,42.1,-69,-1.15,False
2026-09-21T07:08:59+10:00,2229407,2507_292,-33.84745407104492,151.2127685546875,170.0,52.9,-81,-1.35,False
2026-09-21T07:08:59+10:00,2226624,2507_285,-33.86772155761719,151.20584106445312,247.0,12.2,0,0.0,True
2026-09-21T07:08:59+10:00,2484456,2459_483,-33.88942337036133,151.14413452148438,309.0,50.8,122,2.03,True
2026-09-21T07:08:59+10:00,2644091,2507_52,-33.83934020996094,151.13502502441406,130.0,55.8,69,1.15,True
2026-09-21T07:08:59+10:00,2621446,2507_287,-33.823814392089844,151.19735717773438,140.0,27.0,49,0.82,True
2026-09-21T07:08:59+10:00,2288392,2459_438X,-33.881954193115234,151.20654296875,300.0,35.3,8,0.13,True
2026-09-21T07:08:59+10:00,2290234,2459_438X,-33.88431167602539,151.19435119628906,85.0,34.6,63,1.05,True
2026-09-21T07:08:59+10:00,2644609,2507_297,-33.82942199707031,151.21490478515625,183.0,57.6,-325,-5.42,False
2026-09-21T07:08:59+10:00,2374066,2508_168X,-33.794368743896484,151.25059509277344,191.0,33.8,198,3.3,True
2026-09-21T07:08:59+10:00,2383350,2508_170X,-33.85761260986328,151.20742797851562,207.0,61.2,-75,-1.25,False
2026-09-21T07:08:59+10:00,1973479,2508_162,-33.80470657348633,151.25660705566406,193.0,20.5,-11,-0.18,True
2026-09-21T07:08:59+10:00,1973289,2508_162,-33.8044319152832,151.2566680908203,8.0,0.0,182,3.03,True
2026-09-21T07:08:59+10:00,2554088,2459_358,-33.920833587646484,151.19271850585938,100.0,22.0,-187,-3.12,False
2026-09-21T07:08:59+10:00,2635831,2459_415,-33.84782028198242,151.141357421875,32.0,0.0,71,1.18,True
2026-09-21T07:08:59+10:00,2580066,2508_100,-33.84187316894531,151.2437744140625,169.0,16.9,438,7.3,False
2026-09-21T07:08:59+10:00,2417400,2508_100,-33.82438659667969,151.2382049560547,269.0,39.6,201,3.35,True
2026-09-21T07:08:59+10:00,2514930,2459_410,-33.880741119384766,151.1060028076172,279.0,0.0,0,0.0,True
2026-09-21T07:08:59+10:00,2378999,2508_B1,-33.82078170776367,151.2439727783203,174.0,24.5,-139,-2.32,False
2026-09-21T07:08:59+10:00,2284904,2459_431,-33.88258743286133,151.20472717285156,48.0,23.8,-104,-1.73,False
2026-09-21T07:08:59+10:00,2474936,2459_389,-33.87089157104492,151.2056884765625,83.0,24.5,-284,-4.73,False
2026-09-21T07:08:59+10:00,2283966,2459_442,-33.85757827758789,151.1811065673828,277.0,22.3,2,0.03,True
2026-09-21T07:08:59+10:00,2417383,2508_100,-33.824249267578125,151.23733520507812,91.0,3.2,-51,-0.85,True
2026-09-21T07:08:59+10:00,2038074,2459_440,-33.86419677734375,151.16958618164062,234.0,0.0,0,0.0,True
2026-09-21T07:08:59+10:00,2229551,2507_251,-33.818580627441406,151.15162658691406,125.0,0.0,0,0.0,True
2026-09-21T07:08:59+10:00,2596170,2459_492,-33.87461471557617,151.10739135742188,8.0,0.0,-32,-0.53,True
2026-09-21T07:08:59+10:00,2643292,2507_120,-33.87110137939453,151.20631408691406,174.0,1.8,-375,-6.25,False
2026-09-21T07:08:59+10:00,2644262,2507_52,-33.87360382080078,151.2022705078125,248.0,47.9,131,2.18,True
2026-09-21T07:08:59+10:00,2037102,2459_440,-33.88331604003906,151.2035369873047,53.0,6.8,44,0.73,True
2026-09-21T07:08:59+10:00,2421488,2508_225,-33.8350944519043,151.228515625,91.0,0.0,-4,-0.07,True
2026-09-21T07:08:59+10:00,2621468,2507_288,-33.86314010620117,151.20526123046875,175.0,9.4,224,3.73,True
2026-09-21T07:08:59+10:00,2287742,2459_437,-33.869293212890625,151.135009765625,66.0,11.5,49,0.82,True
2026-09-21T07:08:59+10:00,2283969,2459_428,-33.87057876586914,151.2102508544922,186.0,1.4,114,1.9,True
2026-09-21T07:08:59+10:00,2514954,2459_502,-33.86134338378906,151.1134033203125,124.0,26.3,63,1.05,True
2026-09-21T07:08:59+10:00,2379083,2508_144,-33.82151412963867,151.18600463867188,140.0,0.0,427,7.12,False
2026-09-21T07:08:59+10:00,2037309,2459_440,-33.88105773925781,151.21803283691406,118.0,0.0,13,0.22,True
2026-09-21T07:08:59+10:00,2441696,2507_207,-33.826927185058594,151.2093505859375,9.0,18.0,-69,-1.15,False
2026-09-21T07:08:59+10:00,2554322,2459_358,-33.92487335205078,151.233642578125,280.0,39.2,-132,-2.2,False
2026-09-21T07:08:59+10:00,2668025,2459_420,-33.93218994140625,151.16368103027344,66.0,5.8,161,2.68,True
2026-09-21T07:08:59+10:00,2378211,2508_172X,-33.82827377319336,151.2297821044922,60.0,37.8,141,2.35,True
2026-09-21T07:08:59+10:00,2290433,2459_461X,-33.88987731933594,151.14581298828125,279.0,42.8,538,8.97,False
2026-09-21T07:08:59+10:00,2286118,2459_303,-33.930973052978516,151.2044219970703,99.0,25.6,134,2.23,True
2026-09-21T07:08:59+10:00,2258848,2507_516,-33.79437255859375,151.15164184570312,31.0,53.3,-140,-2.33,False
2026-09-21T07:08:59+10:00,2392839,2508_114,-33.865474700927734,151.2064208984375,6.0,20.5,0,0.0,True
2026-09-21T07:08:59+10:00,2286931,2459_437,-33.879112243652344,151.13986206054688,211.0,24.5,119,1.98,True
2026-09-21T07:08:59+10:00,2286735,2459_422,-33.8817138671875,151.2057647705078,46.0,33.5,61,1.02,True
2026-09-21T07:08:59+10:00,2288022,2459_389,-33.88245391845703,151.23146057128906,307.0,0.0,-45,-0.75,True
2026-09-21T07:08:59+10:00,2484393,2459_483,-33.87958526611328,151.20816040039062,103.0,0.0,4,0.07,True
2026-09-21T07:08:59+10:00,2635914,2459_504,-33.863826751708984,151.1701202392578,127.0,23.4,-75,-1.25,False
2026-09-21T07:08:59+10:00,2037101,2459_440,-33.88968276977539,151.2413330078125,78.0,10.8,13,0.22,True
2026-09-21T07:08:59+10:00,2319422,7083_SW3,-33.90480422973633,151.12847900390625,37.0,2.5,-36,-0.6,True
2026-09-21T07:08:59+10:00,2660149,2459_320,-33.90357971191406,151.20880126953125,102.0,31.0,164,2.73,True
2026-09-21T07:08:59+10:00,2714347,2508_176X,-33.83024597167969,151.21829223632812,277.0,25.2,218,3.63,True
2026-09-21T07:08:59+10:00,2555479,2507_291,-33.83684158325195,151.2058563232422,344.0,9.4,-6,-0.1,True
2026-09-21T07:08:59+10:00,2596186,2459_492,-33.85041046142578,151.15521240234375,83.0,0.0,0,0.0,True
2026-09-21T07:08:59+10:00,2634517,2507_261,-33.814945220947266,151.1699676513672,172.0,0.0,0,0.0,True
2026-09-21T07:08:59+10:00,2287740,2459_348,-33.92881774902344,151.15357971191406,101.0,0.0,0,0.0,True
2026-09-21T07:08:59+10:00,2596463,2459_491,-33.90121078491211,151.11959838867188,20.0,32.8,-140,-2.33,False
2026-09-21T07:08:59+10:00,2037332,2459_470,-33.87688446044922,151.20945739746094,8.0,6.8,297,4.95,True
2026-09-21T07:08:59+10:00,2383387,2508_170X,-33.79439163208008,151.2644500732422,283.0,28.8,169,2.82,True
2026-09-21T07:08:59+10:00,2290399,2459_461X,-33.870357513427734,151.11570739746094,104.0,29.9,102,1.7,True
2026-09-21T07:08:59+10:00,2318996,7083_SW3,-33.91354751586914,151.1157684326172,196.0,31.0,49,0.82,True
2026-09-21T07:08:59+10:00,2596434,2459_492,-33.865238189697266,151.13018798828125,4.0,32.8,-143,-2.38,False
2026-09-21T07:08:59+10:00,1959741,2459_412,-33.872779846191406,151.20997619628906,187.0,0.0,314,5.23,False
2026-09-21T07:08:59+10:00,1961683,2459_413,-33.894954681396484,151.13287353515625,94.0,0.0,-113,-1.88,False
2026-09-21T07:08:59+10:00,2349562,2459_418,-33.906494140625,151.1275634765625,136.0,12.6,-57,-0.95,True
2026-09-21T07:08:59+10:00,2287280,2459_418,-33.91514205932617,151.165771484375,154.0,19.1,-101,-1.68,False
2026-09-21T07:08:59+10:00,2379013,2508_180X,-33.80221176147461,151.2462615966797,186.0,46.4,18,0.3,True
2026-09-21T07:08:59+10:00,2285482,2459_461X,-33.8714714050293,151.21649169921875,45.0,0.0,0,0.0,True
2026-09-21T07:08:59+10:00,2208674,2459_464,-33.88804244995117,151.12628173828125,114.0,0.0,0,0.0,True
2026-09-21T07:08:59+10:00,2208477,2459_406,-33.86954116821289,151.12989807128906,124.0,0.0,0,0.0,True
2026-09-21T07:08:59+10:00,2553989,2459_358,-33.919464111328125,151.1783447265625,139.0,0.0,-58,-0.97,True
2026-09-21T07:08:59+10:00,2088992,2508_160X,-33.78681182861328,151.1815643310547,249.0,22.0,-35,-0.58,True
2026-09-21T07:08:59+10:00,2374524,2508_173X,-33.82876968383789,151.2291259765625,240.0,41.0,-20,-0.33,True
2026-09-21T07:08:59+10:00,2320044,7083_SW3,-33.90617370605469,151.12730407714844,213.0,3.6,-48,-0.8,True
2026-09-21T07:08:59+10:00,1960447,2459_406,-33.90477752685547,151.12835693359375,36.0,23.4,131,2.18,True
2026-09-21T07:08:59+10:00,2596228,2459_490,-33.88440704345703,151.10836791992188,188.0,47.5,295,4.92,True
2026-09-21T07:08:59+10:00,2284622,2459_418,-33.87501525878906,151.1040802001953,10.0,12.2,52,0.87,True
2026-09-21T07:08:59+10:00,2037734,2459_438X,-33.84519577026367,151.1286163330078,178.0,0.0,0,0.0,True
2026-09-21T07:08:59+10:00,2514784,2459_410,-33.869171142578125,151.10533142089844,10.0,0.0,35,0.58,True
2026-09-21T07:08:59+10:00,2376178,2508_171X,-33.809444427490234,151.25830078125,239.0,19.8,80,1.33,True
2026-09-21T07:08:59+10:00,2621635,2507_252,-33.839378356933594,151.20738220214844,142.0,0.0,0,0.0,True
2026-09-21T07:08:59+10:00,1973442,2508_162,-33.794132232666016,151.26356506347656,281.0,36.0,171,2.85,True
2026-09-21T07:08:59+10:00,2424379,2508_230,-33.824527740478516,151.2409210205078,95.0,31.3,125,2.08,True
2026-09-21T07:08:59+10:00,2284208,2459_348,-33.9077262878418,151.2176971435547,144.0,48.2,-161,-2.68,False
2026-09-21T07:08:59+10:00,2288519,2459_431,-33.86494064331055,151.2098846435547,227.0,0.0,312,5.2,False
2026-09-21T07:08:59+10:00,2322334,2507_506,-33.858116149902344,151.16085815429688,327.0,61.9,127,2.12,True
2026-09-21T07:08:59+10:00,2537512,2507_506,-33.80988693237305,151.13255310058594,46.0,8.6,111,1.85,True
2026-09-21T07:08:59+10:00,2228160,2507_580w,-33.87346649169922,151.21261596679688,186.0,0.0,0,0.0,True
2026-09-21T07:08:59+10:00,2654555,2507_119,-33.83904266357422,151.20669555664062,10.0,0.0,86,1.43,True
2026-09-21T07:08:59+10:00,2287679,2459_438X,-33.88420104980469,151.14361572265625,78.0,39.2,-16,-0.27,True
2026-09-21T07:08:59+10:00,2226264,2507_251,-33.812435150146484,151.1733856201172,276.0,48.2,0,0.0,True
2026-09-21T07:08:59+10:00,2389001,2508_263,-33.825286865234375,151.22476196289062,175.0,28.4,-12,-0.2,True
2026-09-21T07:08:59+10:00,2208419,2459_440,-33.88581085205078,151.18109130859375,257.0,54.0,-239,-3.98,False
2026-09-21T07:08:59+10:00,2415684,2508_B1,-33.86512756347656,151.20504760742188,265.0,1.4,666,11.1,False
2026-09-21T07:08:59+10:00,2731268,2507_291,-33.82381820678711,151.19744873046875,137.0,32.0,462,7.7,False
2026-09-21T07:08:59+10:00,2407110,2507_265,-33.82455825805664,151.18319702148438,133.0,0.0,15,0.25,True
2026-09-21T07:08:59+10:00,2283065,2459_461X,-33.886226654052734,151.1787872314453,74.0,1.4,-25,-0.42,True
2026-09-21T07:08:59+10:00,2228842,2507_205,-33.81212615966797,151.21063232421875,189.0,42.8,106,1.77,True
2026-09-21T07:08:59+10:00,1960124,2459_480,-33.88811111450195,151.15744018554688,74.0,0.0,-261,-4.35,False
2026-09-21T07:08:59+10:00,2285135,2459_428,-33.9114875793457,151.11871337890625,142.0,40.0,0,0.0,True
2026-09-21T07:08:59+10:00,2285024,2459_433,-33.88434982299805,151.1981658935547,269.0,24.1,-80,-1.33,False
2026-09-21T07:08:59+10:00,2514820,2459_410,-33.869964599609375,151.10910034179688,101.0,0.0,26,0.43,True
2026-09-21T07:08:59+10:00,2285756,2459_438X,-33.8840446472168,151.15264892578125,265.0,36.0,171,2.85,True
2026-09-21T07:08:59+10:00,1963799,2459_466,-33.85801315307617,151.1200714111328,254.0,31.0,51,0.85,True
2026-09-21T07:08:59+10:00,2415669,2508_B1,-33.86647415161133,151.20631408691406,7.0,0.0,0,0.0,True
2026-09-21T07:08:59+10:00,2285234,2459_412,-33.91171646118164,151.14239501953125,141.0,15.5,-45,-0.75,True
2026-09-21T07:08:59+10:00,2349322,2459_418,-33.887760162353516,151.11489868164062,121.0,39.2,-18,-0.3,True
2026-09-21T07:08:59+10:00,2228389,2507_261,-33.82672119140625,151.17068481445312,33.0,46.8,47,0.78,True
2026-09-21T07:08:59+10:00,2208303,2459_440,-33.87784194946289,151.21347045898438,314.0,19.1,108,1.8,True
2026-09-21T07:08:59+10:00,2668140,2459_420,-33.92744445800781,151.18759155273438,203.0,19.4,10,0.17,True
2026-09-21T07:08:59+10:00,2643624,2507_52,-33.87199020385742,151.21279907226562,187.0,0.0,0,0.0,True
2026-09-21T07:08:59+10:00,2714612,2508_114,-33.82931900024414,151.2440185546875,357.0,18.4,293,4.88,True
2026-09-21T07:08:59+10:00,2550179,2508_144,-33.821739196777344,151.18609619140625,324.0,42.8,347,5.78,False
2026-09-21T07:08:59+10:00,2621460,2507_288,-33.809967041015625,151.1593475341797,100.0,32.0,169,2.82,True
2026-09-21T07:08:59+10:00,2209477,2459_415,-33.87739562988281,151.10342407226562,100.0,6.1,364,6.07,False
2026-09-21T07:08:59+10:00,2417351,2508_100,-33.8705940246582,151.20623779296875,175.0,0.0,-70,-1.17,False
2026-09-21T07:08:59+10:00,2289296,2459_418,-33.90886688232422,151.15261840820312,298.0,0.0,187,3.12,True
2026-09-21T07:08:59+10:00,2379043,2508_181X,-33.82814025878906,151.2304229736328,239.0,45.4,-117,-1.95,False
2026-09-21T07:08:59+10:00,2421472,2508_150X,-33.82956314086914,151.21241760253906,287.0,50.0,148,2.47,True
2026-09-21T07:08:59+10:00,2645069,2507_52,-33.83957290649414,151.13510131835938,310.0,49.7,164,2.73,True
2026-09-21T07:08:59+10:00,2685915,2459_423,-33.884483337402344,151.1975860595703,268.0,0.0,35,0.58,True
2026-09-21T07:08:59+10:00,2618653,2459_422,-33.89263916015625,151.18313598632812,162.0,19.8,36,0.6,True
2026-09-21T07:08:59+10:00,2289372,2459_442,-33.85701370239258,151.19549560546875,78.0,0.0,0,0.0,True
2026-09-21T07:08:59+10:00,2406801,2507_292,-33.80767822265625,151.1658935546875,200.0,34.9,-126,-2.1,False
2026-09-21T07:08:59+10:00,2581618,2507_681w,-33.82613754272461,151.13136291503906,26.0,0.0,46,0.77,True
2026-09-21T07:08:59+10:00,2643555,2507_501,-33.88028335571289,151.2068328857422,195.0,0.0,0,0.0,True
2026-09-21T07:08:59+10:00,2290754,2459_348,-33.916412353515625,151.17298889160156,52.0,40.0,-20,-0.33,True
2026-09-21T07:08:59+10:00,2590119,2508_280,-33.7893180847168,151.1824493408203,340.0,36.7,55,0.92,True
2026-09-21T07:08:59+10:00,2373683,2508_172X,-33.78862380981445,151.24078369140625,160.0,42.8,-12,-0.2,True
2026-09-21T07:08:59+10:00,2608994,2459_430,-33.89533615112305,151.18153381347656,40.0,27.4,-15,-0.25,True
2026-09-21T07:08:59+10:00,2038754,2459_440,-33.88499450683594,151.18467712402344,78.0,34.6,-66,-1.1,False
2026-09-21T07:08:59+10:00,2289961,2459_461X,-33.888633728027344,151.15509033203125,79.0,31.0,-197,-3.28,False
2026-09-21T07:08:59+10:00,2208231,2459_464,-33.86214065551758,151.10696411132812,119.0,45.0,-112,-1.87,False
2026-09-21T07:08:59+10:00,2417376,2508_100,-33.84994125366211,151.21214294433594,18.0,56.5,-69,-1.15,False
2026-09-21T07:08:59+10:00,2643060,2507_52,-33.85807418823242,151.1608428955078,327.0,61.6,5,0.08,True
2026-09-21T07:08:59+10:00,2421256,2508_150X,-33.795772552490234,151.25421142578125,250.0,0.0,157,2.62,True
2026-09-21T07:08:59+10:00,2287007,2459_428,-33.88395690917969,151.2019805908203,74.0,0.0,300,5.0,True
2026-09-21T07:08:59+10:00,2379207,2508_144,-33.798553466796875,151.1785888671875,163.0,13.7,126,2.1,True
2026-09-21T07:08:59+10:00,2286142,2459_426,-33.905548095703125,151.16708374023438,80.0,24.8,77,1.28,True
2026-09-21T07:08:59+10:00,2660488,2459_320,-33.885406494140625,151.2030792236328,197.0,26.3,0,0.0,True
2026-09-21T07:08:59+10:00,2441553,2507_203,-33.7986946105957,151.22666931152344,201.0,0.0,51,0.85,True
2026-09-21T07:08:59+10:00,2283975,2459_423,-33.90925216674805,151.16261291503906,34.0,38.2,-107,-1.78,False
2026-09-21T07:08:59+10:00,2308812,2459_445,-33.91342544555664,151.11611938476562,78.0,32.0,218,3.63,True
2026-09-21T07:08:59+10:00,2590112,2508_280,-33.78361511230469,151.1918487548828,248.0,24.8,-79,-1.32,False
2026-09-21T07:08:59+10:00,2731346,2507_507,-33.86311721801758,151.16900634765625,127.0,23.8,132,2.2,True
2026-09-21T07:08:59+10:00,2285967,2459_442,-33.86811828613281,151.18162536621094,109.0,39.6,-129,-2.15,False
2026-09-21T07:08:59+10:00,2731382,2507_291,-33.81233596801758,151.1715545654297,81.0,0.0,-17,-0.28,True
2026-09-21T07:08:59+10:00,2392831,2508_114,-33.8291015625,151.228271484375,45.0,33.8,162,2.7,True
2026-09-21T07:08:59+10:00,2634503,2507_261,-33.824867248535156,151.17385864257812,127.0,13.3,184,3.07,True
2026-09-21T07:08:59+10:00,2596467,2459_490,-33.87565231323242,151.10952758789062,99.0,27.7,-79,-1.32,False
2026-09-21T07:08:59+10:00,2635943,2459_504,-33.87077331542969,151.1905975341797,118.0,45.4,-76,-1.27,False
2026-09-21T07:08:59+10:00,2643661,2507_251,-33.812278747558594,151.17164611816406,95.0,0.0,-12,-0.2,True
2026-09-21T07:08:59+10:00,2011191,2459_305,-33.892765045166016,151.20037841796875,204.0,0.0,111,1.85,True
2026-09-21T07:08:59+10:00,2515157,2459_410,-33.87306213378906,151.1045379638672,189.0,31.0,93,1.55,True
2026-09-21T07:08:59+10:00,2208260,2459_464,-33.872798919677734,151.10467529296875,10.0,13.7,-116,-1.93,False
2026-09-21T07:08:59+10:00,2442111,2507_207,-33.811195373535156,151.21084594726562,188.0,0.0,-13,-0.22,True
