timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-20T05:25:13+10:00,2285423,2459_442,-33.870704650878906,151.2038116455078,177.0,23.4,-187,-3.12,False
2026-09-20T05:25:13+10:00,2088357,2508_160X,-33.78425216674805,151.1892547607422,67.0,0.0,99,1.65,True
2026-09-20T05:25:13+10:00,2284958,2459_438N,-33.88368225097656,151.1415252685547,146.0,41.0,126,2.1,True
2026-09-20T05:25:13+10:00,2731860,7051_97T1,-33.803184509277344,151.17938232421875,188.0,52.6,15,0.25,True
2026-09-20T05:25:13+10:00,2682892,7083_SW1,-33.91438674926758,151.16566467285156,0.0,0.0,2056,34.27,False
2026-09-20T05:25:13+10:00,2375805,2508_172X,-33.796810150146484,151.25160217285156,59.0,14.0,-35,-0.58,True
2026-09-20T05:25:13+10:00,2373725,2508_144,-33.82307815551758,151.187255859375,155.0,46.8,-37,-0.62,True
2026-09-20T05:25:13+10:00,2284004,2459_423,-33.915958404541016,151.15011596679688,46.0,30.2,-895,-14.92,False
2026-09-20T05:25:13+10:00,2280218,7083_SW3,-33.914302825927734,151.1659698486328,231.0,26.6,732,12.2,False
2026-09-20T05:25:13+10:00,2644226,2507_52,-33.869285583496094,151.18618774414062,287.0,61.9,24,0.4,True
2026-09-20T05:25:13+10:00,2087838,2508_160X,-33.78639221191406,151.182861328125,249.0,60.1,-298,-4.97,False
2026-09-20T05:25:13+10:00,2280913,7083_SW3,-33.901283264160156,151.1530303955078,294.0,31.0,891,14.85,False
2026-09-20T05:25:13+10:00,2731913,7051_97T1,-33.83171463012695,151.19256591796875,357.0,0.0,4,0.07,True
2026-09-20T05:25:13+10:00,2644104,2507_501,-33.850223541259766,151.1538848876953,151.0,45.0,-113,-1.88,False
2026-09-20T05:25:13+10:00,2643865,2507_120,-33.823211669921875,151.20672607421875,303.0,73.1,12,0.2,True
2026-09-20T05:25:13+10:00,2509621,2459_418,-33.87498474121094,151.1053466796875,99.0,0.0,0,0.0,True
2026-09-20T05:25:13+10:00,2686189,2459_423,-33.884307861328125,151.2002716064453,269.0,1.8,82,1.37,True
2026-09-20T05:25:13+10:00,2388885,2508_173X,-33.860740661621094,151.2059783935547,193.0,64.1,-325,-5.42,False
2026-09-20T05:25:13+10:00,2373735,2508_100,-33.8243293762207,151.23779296875,91.0,55.4,-139,-2.32,False
2026-09-20T05:25:13+10:00,2644498,2507_52,-33.8719482421875,151.21543884277344,309.0,28.1,0,0.0,True
2026-09-20T05:25:13+10:00,2713913,2508_144,-33.79676055908203,151.2527313232422,193.0,28.4,17,0.28,True
2026-09-20T05:25:13+10:00,2643115,2507_120,-33.81145095825195,151.19960021972656,180.0,50.0,193,3.22,True
2026-09-20T05:25:13+10:00,2375106,2508_144,-33.793968200683594,151.2601776123047,70.0,59.4,-53,-0.88,True
2026-09-20T05:25:13+10:00,2644659,2507_501,-33.837608337402344,151.13226318359375,295.0,49.7,192,3.2,True
2026-09-20T05:25:13+10:00,2434445,2509_390X,-33.89113998413086,151.2488250732422,279.0,4.7,10,0.17,True
2026-09-20T05:25:13+10:00,2628811,2509_304,-33.86212921142578,151.2120819091797,8.0,0.0,0,0.0,True
2026-09-20T05:25:13+10:00,2357515,2509_343,-33.89942932128906,151.20635986328125,188.0,30.2,117,1.95,True
2026-09-20T05:25:13+10:00,2531897,2509_333,-33.884944915771484,151.22613525390625,100.0,21.2,84,1.4,True
2026-09-20T05:25:13+10:00,2533906,2509_350,-33.946189880371094,151.24192810058594,80.0,44.3,-106,-1.77,False
2026-09-20T05:25:13+10:00,2356414,2509_373,-33.88670349121094,151.21925354003906,304.0,17.6,-148,-2.47,False
2026-09-20T05:25:13+10:00,2531916,2509_324,-33.86981201171875,151.26963806152344,228.0,29.9,-2,-0.03,True
2026-09-20T05:25:13+10:00,2564463,2509_379,-33.88819885253906,151.27120971679688,39.0,18.0,134,2.23,True
2026-09-20T05:25:13+10:00,2356969,2509_373,-33.89670944213867,151.22218322753906,171.0,41.8,79,1.32,True
2026-09-20T05:25:13+10:00,2357668,2509_370,-33.91535568237305,151.22540283203125,281.0,0.0,51,0.85,True
2026-09-20T05:25:13+10:00,2138104,2509_396,-33.89874267578125,151.22213745117188,352.0,41.4,-227,-3.78,False
2026-09-20T05:25:13+10:00,2609261,2509_333,-33.88998794555664,151.2342529296875,299.0,41.0,-99,-1.65,False
2026-09-20T05:25:13+10:00,2628776,2509_304,-33.880836486816406,151.21469116210938,102.0,0.0,142,2.37,True
2026-09-20T05:25:13+10:00,2435037,2509_390X,-33.93714141845703,151.23854064941406,169.0,50.0,-152,-2.53,False
2026-09-20T05:25:13+10:00,2679241,2509_370,-33.90467834472656,151.18052673339844,158.0,34.2,-94,-1.57,False
2026-09-20T05:25:13+10:00,2352200,2509_392N,-33.94173049926758,151.2277374267578,205.0,38.9,-83,-1.38,False
2026-09-20T05:25:13+10:00,2357372,2509_373,-33.91999435424805,151.257080078125,189.0,0.0,0,0.0,True
2026-09-20T05:25:13+10:00,2531582,2509_324,-33.857303619384766,151.20318603515625,224.0,0.0,-216,-3.6,False
2026-09-20T05:25:13+10:00,2533382,2509_350,-33.932865142822266,151.17991638183594,99.0,0.0,0,0.0,True
2026-09-20T05:25:13+10:00,2396541,2509_392,-33.90354537963867,151.21139526367188,279.0,0.0,82,1.37,True
2026-09-20T05:25:13+10:00,2532129,2509_350,-33.92311096191406,151.25643920898438,193.0,39.6,65,1.08,True
2026-09-20T05:25:13+10:00,2138098,2509_396,-33.86201477050781,151.2112274169922,5.0,0.0,0,0.0,True
2026-09-20T05:25:13+10:00,2494852,2509_374,-33.892250061035156,151.21714782714844,303.0,0.0,156,2.6,True
2026-09-20T05:25:13+10:00,2533124,2509_350,-33.93426513671875,151.1965789794922,259.0,45.0,-118,-1.97,False
2026-09-20T05:25:13+10:00,2534027,2509_324,-33.87942123413086,151.2359619140625,9.0,0.0,-19,-0.32,True
2026-09-20T05:25:13+10:00,2628791,2509_304,-33.88903045654297,151.2133026123047,9.0,42.8,-38,-0.63,True
2026-09-20T05:25:13+10:00,2357730,2509_370,-33.892887115478516,151.1852569580078,73.0,41.4,-112,-1.87,False
2026-09-20T05:25:13+10:00,2494897,2509_343,-33.904354095458984,151.20535278320312,325.0,8.6,-43,-0.72,True
2026-09-20T05:25:13+10:00,2346343,2509_390X,-33.89267349243164,151.24969482421875,9.0,35.6,-221,-3.68,False
2026-09-20T05:25:13+10:00,2488379,2509_392,-33.89632034301758,151.20875549316406,100.0,28.8,4,0.07,True
2026-09-20T05:25:13+10:00,2551666,2509_379,-33.88942337036133,151.2589569091797,259.0,0.0,-136,-2.27,False
2026-09-20T05:25:13+10:00,2704411,2504_607X,-33.85358810424805,151.20993041992188,28.0,37.8,-2,-0.03,True
2026-09-20T05:25:13+10:00,2709975,2504_607X,-33.86174011230469,151.20567321777344,197.0,61.9,-219,-3.65,False
2026-09-20T05:25:13+10:00,2529735,7084_SW2,-33.914249420166016,151.16616821289062,225.0,0.0,-2,-0.03,True
2026-09-20T05:25:13+10:00,2529638,7084_SW2,-33.91485595703125,151.1648712158203,48.0,0.0,0,0.0,True
2026-09-20T07:37:57+10:00,2285266,2459_438X,-33.84439468383789,151.12841796875,119.0,0.0,30,0.5,True
2026-09-20T07:37:57+10:00,1912571,2459_483,-33.887691497802734,151.1149139404297,122.0,65.9,290,4.83,True
2026-09-20T07:37:57+10:00,2645048,2507_120,-33.795379638671875,151.18130493164062,201.0,21.6,-351,-5.85,False
2026-09-20T07:37:57+10:00,2288887,2459_428,-33.89883041381836,151.17343139648438,86.0,22.0,236,3.93,True
2026-09-20T07:37:57+10:00,2415507,2508_B1,-33.81996154785156,151.2437744140625,354.0,42.8,37,0.62,True
2026-09-20T07:37:57+10:00,2731870,7051_97T1,-33.85043716430664,151.2120819091797,296.0,0.0,0,0.0,True
2026-09-20T07:37:57+10:00,2714172,2508_114,-33.82456588745117,151.25086975097656,352.0,0.0,11,0.18,True
2026-09-20T07:37:57+10:00,2036210,2459_440,-33.87960433959961,151.21563720703125,134.0,0.0,-118,-1.97,False
2026-09-20T07:37:57+10:00,2731966,7051_97T1,-33.79671859741211,151.18038940429688,358.0,0.0,0,0.0,True
2026-09-20T07:37:57+10:00,2280055,7083_SW3,-33.90208435058594,151.1538848876953,320.0,37.4,210,3.5,True
2026-09-20T07:37:57+10:00,2285496,2459_423,-33.87578582763672,151.20953369140625,8.0,35.3,-191,-3.18,False
2026-09-20T07:37:57+10:00,2554027,2459_358,-33.91610336303711,151.17507934570312,323.0,52.2,345,5.75,False
2026-09-20T07:37:57+10:00,2290066,2459_433,-33.85801696777344,151.18301391601562,294.0,0.4,0,0.0,True
2026-09-20T07:37:57+10:00,2088013,2508_160X,-33.78805160522461,151.181884765625,160.0,52.2,-136,-2.27,False
2026-09-20T07:37:57+10:00,2211702,2459_492,-33.86754608154297,151.12986755371094,11.0,37.4,-107,-1.78,False
2026-09-20T07:37:57+10:00,2377749,2508_172X,-33.83928298950195,151.2109832763672,186.0,51.8,15,0.25,True
2026-09-20T07:37:57+10:00,2374134,2508_144,-33.79627227783203,151.18089294433594,186.0,0.0,0,0.0,True
2026-09-20T07:37:57+10:00,2420913,2508_230,-33.83022689819336,151.21875,292.0,0.0,159,2.65,True
2026-09-20T07:37:57+10:00,2731793,7051_97T1,-33.834510803222656,151.20599365234375,280.0,20.9,-90,-1.5,False
2026-09-20T07:37:57+10:00,2509716,2459_418,-33.87840270996094,151.10342407226562,189.0,40.0,129,2.15,True
2026-09-20T07:37:57+10:00,2515121,2459_410,-33.87623977661133,151.10385131835938,8.0,0.0,117,1.95,True
2026-09-20T07:37:57+10:00,2554047,2459_358,-33.915557861328125,151.16555786132812,9.0,0.0,0,0.0,True
2026-09-20T07:37:57+10:00,1964309,2459_445,-33.90496826171875,151.129638671875,274.0,52.2,119,1.98,True
2026-09-20T07:37:57+10:00,2288587,2459_303,-33.919677734375,151.2280731201172,280.0,38.5,33,0.55,True
2026-09-20T07:37:57+10:00,2227881,2507_288,-33.866085052490234,151.2033233642578,176.0,0.0,9,0.15,True
2026-09-20T07:37:57+10:00,2280325,7083_SW3,-33.91437911987305,151.1659393310547,0.0,0.0,-510,-8.5,False
2026-09-20T07:37:57+10:00,2731578,7051_97T1,-33.835079193115234,151.20469665527344,255.0,23.8,228,3.8,True
2026-09-20T07:37:57+10:00,2686108,2459_423,-33.90571975708008,151.16651916503906,260.0,40.7,5,0.08,True
2026-09-20T07:37:57+10:00,2087742,2508_B1,-33.799827575683594,151.24908447265625,249.0,36.4,13,0.22,True
2026-09-20T07:37:57+10:00,2210284,2459_464,-33.8632698059082,151.10769653320312,209.0,35.6,233,3.88,True
2026-09-20T07:37:57+10:00,2558803,7083_SW1,-33.91019058227539,151.13272094726562,144.0,0.0,-68,-1.13,False
2026-09-20T07:37:57+10:00,2554302,2459_358,-33.92070007324219,151.19187927246094,99.0,27.0,129,2.15,True
2026-09-20T07:37:57+10:00,2377788,2508_100,-33.84202575683594,151.24380493164062,180.0,0.0,0,0.0,True
2026-09-20T07:37:57+10:00,2643991,2507_52,-33.84017562866211,151.13645935058594,277.0,48.6,157,2.62,True
2026-09-20T07:37:57+10:00,2644982,2507_52,-33.873863220214844,151.20144653320312,68.0,51.8,-50,-0.83,True
2026-09-20T07:37:57+10:00,2644291,2507_52,-33.85127639770508,151.1547088623047,147.0,12.6,-130,-2.17,False
2026-09-20T07:37:57+10:00,2475215,2459_389,-33.86948013305664,151.19789123535156,359.0,0.0,0,0.0,True
2026-09-20T07:37:57+10:00,2509635,2459_418,-33.89786148071289,151.12744140625,4.0,21.2,225,3.75,True
2026-09-20T07:37:57+10:00,2392303,2508_114,-33.82802963256836,151.2029571533203,101.0,52.2,58,0.97,True
2026-09-20T07:37:57+10:00,2340903,2459_530,-33.81374740600586,151.15977478027344,60.0,2.9,-122,-2.03,False
2026-09-20T07:37:57+10:00,2290330,2459_431,-33.87665939331055,151.20948791503906,183.0,0.0,-31,-0.52,True
2026-09-20T07:37:57+10:00,2285769,2459_428,-33.88433074951172,151.19667053222656,268.0,10.8,129,2.15,True
2026-09-20T07:37:57+10:00,2415568,2508_B1,-33.86431121826172,151.20472717285156,346.0,30.6,89,1.48,True
2026-09-20T07:37:57+10:00,2644031,2507_120,-33.87260818481445,151.2064971923828,175.0,0.0,139,2.32,True
2026-09-20T07:37:57+10:00,2289161,2459_442,-33.861690521240234,151.17637634277344,25.0,27.0,-11,-0.18,True
2026-09-20T07:37:57+10:00,2377720,2508_100,-33.83451843261719,151.2112274169922,17.0,64.8,-117,-1.95,False
2026-09-20T07:37:57+10:00,2554378,2459_358,-33.92510986328125,151.23959350585938,191.0,38.5,117,1.95,True
2026-09-20T07:37:57+10:00,2286978,2459_433,-33.878021240234375,151.1855926513672,326.0,39.2,-11,-0.18,True
2026-09-20T07:37:57+10:00,2732069,7051_97T1,-33.831146240234375,151.19915771484375,73.0,0.0,87,1.45,True
2026-09-20T07:37:57+10:00,2731623,7051_97T1,-33.84978485107422,151.21292114257812,225.0,0.4,0,0.0,True
2026-09-20T07:37:57+10:00,2714191,2508_144,-33.823387145996094,151.1947479248047,258.0,0.0,262,4.37,True
2026-09-20T07:37:57+10:00,2666556,2459_461X,-33.87126159667969,151.12149047851562,279.0,35.3,-138,-2.3,False
2026-09-20T07:37:57+10:00,2644330,2507_120,-33.793521881103516,151.1919403076172,66.0,0.4,122,2.03,True
2026-09-20T07:37:57+10:00,2308860,2459_445,-33.89057540893555,151.15847778320312,1.0,33.8,-10,-0.17,True
2026-09-20T07:37:57+10:00,2668277,2459_420,-33.9333381652832,151.16566467285156,167.0,5.8,223,3.72,True
2026-09-20T07:37:57+10:00,2374482,2508_144,-33.82853317260742,151.20663452148438,100.0,33.1,201,3.35,True
2026-09-20T07:37:57+10:00,2731785,7051_97T1,-33.82344436645508,151.19406127929688,102.0,13.0,102,1.7,True
2026-09-20T07:37:57+10:00,2379640,2459_492,-33.8736457824707,151.12673950195312,308.0,34.6,128,2.13,True
2026-09-20T07:37:57+10:00,2666484,2459_461X,-33.86989974975586,151.10513305664062,9.0,33.8,40,0.67,True
2026-09-20T07:37:57+10:00,2424310,2508_230,-33.82954788208008,151.2137451171875,101.0,0.0,286,4.77,True
2026-09-20T07:37:57+10:00,2288959,2459_440,-33.88080596923828,151.21726989746094,298.0,0.0,-55,-0.92,True
2026-09-20T07:37:57+10:00,2287343,2459_438X,-33.88456344604492,151.19375610351562,262.0,0.0,-17,-0.28,True
2026-09-20T07:37:57+10:00,2644855,2507_52,-33.87239456176758,151.21275329589844,187.0,0.0,0,0.0,True
2026-09-20T07:37:57+10:00,2308785,2459_491,-33.89326858520508,151.1253204345703,3.0,51.1,49,0.82,True
2026-09-20T07:37:57+10:00,2036500,2459_440,-33.86193084716797,151.16925048828125,203.0,0.0,0,0.0,True
2026-09-20T07:37:57+10:00,2087750,2508_160X,-33.79598617553711,151.1812286376953,350.0,0.0,0,0.0,True
2026-09-20T07:37:57+10:00,2036152,2459_440,-33.883914947509766,151.15713500976562,174.0,22.0,-19,-0.32,True
2026-09-20T07:37:57+10:00,2731990,7051_97T1,-33.79685974121094,151.1785125732422,250.0,33.8,0,0.0,True
2026-09-20T07:37:57+10:00,2288200,2459_389,-33.8908805847168,151.24755859375,206.0,20.5,0,0.0,True
2026-09-20T07:37:57+10:00,2668263,2459_420,-33.92749786376953,151.18756103515625,202.0,46.8,-69,-1.15,False
2026-09-20T07:37:57+10:00,2474918,2459_389,-33.866451263427734,151.1920623779297,154.0,22.7,-62,-1.03,False
2026-09-20T07:37:57+10:00,2377789,2508_100,-33.83965301513672,151.24427795410156,32.0,39.6,-12,-0.2,True
2026-09-20T07:37:57+10:00,2731559,7051_97T1,-33.818275451660156,151.19253540039062,327.0,39.6,-348,-5.8,False
2026-09-20T07:37:57+10:00,2672333,2507_115,-33.82574462890625,151.200927734375,180.0,28.1,116,1.93,True
2026-09-20T07:37:57+10:00,2643542,2507_52,-33.87346649169922,151.2109832763672,279.0,0.0,0,0.0,True
2026-09-20T07:37:57+10:00,2284879,2459_470,-33.882286071777344,151.17327880859375,120.0,0.0,89,1.48,True
2026-09-20T07:37:57+10:00,2415599,2508_B1,-33.86636734008789,151.20632934570312,6.0,0.0,0,0.0,True
2026-09-20T07:37:57+10:00,2644571,2507_501,-33.87001419067383,151.1941375732422,157.0,31.7,1,0.02,True
2026-09-20T07:37:57+10:00,2529181,2459_458,-33.87471389770508,151.10418701171875,188.0,19.4,0,0.0,True
2026-09-20T07:37:57+10:00,2538272,2507_506,-33.8509521484375,151.15451049804688,146.0,0.0,63,1.05,True
2026-09-20T07:37:57+10:00,2310556,7083_SW3,-33.905826568603516,151.1347198486328,98.0,38.5,-10,-0.17,True
2026-09-20T07:37:57+10:00,2714249,2508_144,-33.80060577392578,151.246826171875,225.0,42.8,441,7.35,False
2026-09-20T07:37:57+10:00,2643337,2507_501,-33.84158706665039,151.1475067138672,144.0,0.0,9,0.15,True
2026-09-20T07:37:57+10:00,2589843,2508_280,-33.79575729370117,151.18106079101562,258.0,0.0,69,1.15,True
2026-09-20T07:37:57+10:00,2731765,7051_97T1,-33.840110778808594,151.2079315185547,324.0,0.0,-160,-2.67,False
2026-09-20T07:37:57+10:00,2714113,2508_114,-33.82337951660156,151.2498779296875,79.0,20.9,-21,-0.35,True
2026-09-20T07:37:57+10:00,2732065,2507_507,-33.8314323425293,151.124267578125,49.0,33.1,-54,-0.9,True
2026-09-20T07:37:57+10:00,2377860,2508_100,-33.83068084716797,151.21432495117188,186.0,33.8,-167,-2.78,False
2026-09-20T07:37:57+10:00,2731780,2507_291,-33.824241638183594,151.19180297851562,62.0,0.0,94,1.57,True
2026-09-20T07:37:57+10:00,2289893,2459_433,-33.88317108154297,151.19125366210938,130.0,16.2,229,3.82,True
2026-09-20T07:37:57+10:00,2731892,7051_97T1,-33.840023040771484,151.20680236816406,188.0,0.0,-401,-6.68,False
2026-09-20T07:37:57+10:00,2289622,2459_423,-33.91535568237305,151.15126037597656,58.0,28.8,236,3.93,True
2026-09-20T07:37:57+10:00,2558825,7083_SW1,-33.91410827636719,151.1663818359375,0.0,0.0,187,3.12,True
2026-09-20T07:37:57+10:00,2288506,2459_470,-33.86591339111328,151.2115020751953,91.0,2.2,0,0.0,True
2026-09-20T07:37:57+10:00,2644101,2507_501,-33.884151458740234,151.19854736328125,326.0,26.6,310,5.17,False
2026-09-20T07:37:57+10:00,2377710,2508_100,-33.870445251464844,151.2062225341797,175.0,0.0,-136,-2.27,False
2026-09-20T07:37:57+10:00,2283811,2459_438X,-33.883792877197266,151.15687561035156,86.0,16.2,118,1.97,True
2026-09-20T07:37:57+10:00,2375771,2508_144,-33.79668426513672,151.18032836914062,179.0,0.0,110,1.83,True
2026-09-20T07:37:57+10:00,2290163,2459_438X,-33.852813720703125,151.1295623779297,341.0,45.4,3,0.05,True
2026-09-20T07:37:57+10:00,2474917,2459_389,-33.88093185424805,151.2239532470703,104.0,0.0,13,0.22,True
2026-09-20T07:37:57+10:00,2666335,2459_461X,-33.884300231933594,151.19619750976562,87.0,0.0,-134,-2.23,False
2026-09-20T07:37:57+10:00,2286416,2459_303,-33.93776321411133,151.19271850585938,358.0,32.8,89,1.48,True
2026-09-20T07:37:57+10:00,2287590,2459_470,-33.880104064941406,151.2069854736328,240.0,12.2,183,3.05,True
2026-09-20T07:37:57+10:00,2672425,2507_115,-33.80321502685547,151.19830322265625,291.0,20.5,-77,-1.28,False
2026-09-20T07:37:57+10:00,2557178,2507_291,-33.84874725341797,151.2061004638672,229.0,0.0,0,0.0,True
2026-09-20T07:37:57+10:00,2088146,2508_B1,-33.82918167114258,151.22816467285156,226.0,51.5,166,2.77,True
2026-09-20T07:37:57+10:00,2682114,2507_208,-33.837249755859375,151.2071075439453,9.0,30.2,-79,-1.32,False
2026-09-20T07:37:57+10:00,2636776,2459_504,-33.872833251953125,151.20474243164062,75.0,0.0,32,0.53,True
2026-09-20T07:37:57+10:00,2731674,7051_97T1,-33.81464767456055,151.18968200683594,329.0,50.4,-67,-1.12,False
2026-09-20T07:37:57+10:00,2679374,2509_370,-33.89345932006836,151.1835174560547,230.0,36.0,-133,-2.22,False
2026-09-20T07:37:57+10:00,2494890,2509_343,-33.87487030029297,151.209716796875,5.0,0.0,16,0.27,True
2026-09-20T07:37:57+10:00,2534574,2509_352,-33.90399169921875,151.17626953125,247.0,36.4,-262,-4.37,False
2026-09-20T07:37:57+10:00,2356208,2509_370,-33.90107345581055,151.1935577392578,305.0,27.0,-3,-0.05,True
2026-09-20T07:37:57+10:00,2488458,2509_392,-33.90776062011719,151.2176971435547,144.0,46.8,305,5.08,False
2026-09-20T07:37:57+10:00,2494868,2509_343,-33.92613983154297,151.24301147460938,282.0,30.2,0,0.0,True
2026-09-20T07:37:57+10:00,2140987,2509_396,-33.87700653076172,151.21240234375,300.0,0.0,214,3.57,True
2026-09-20T07:37:57+10:00,2609193,2509_333,-33.892051696777344,151.2501678466797,257.0,0.0,76,1.27,True
2026-09-20T07:37:57+10:00,2532273,2509_324,-33.87349319458008,151.2111358642578,101.0,0.0,63,1.05,True
2026-09-20T07:37:57+10:00,2532601,2509_387,-33.8708610534668,151.27560424804688,218.0,51.8,45,0.75,True
2026-09-20T07:37:57+10:00,2352522,2509_356,-33.93995666503906,151.2478485107422,189.0,41.0,50,0.83,True
2026-09-20T07:37:57+10:00,2398215,2509_392,-33.90918731689453,151.21888732910156,317.0,35.6,2,0.03,True
2026-09-20T07:37:57+10:00,2533942,2509_380,-33.86847686767578,151.28164672851562,113.0,5.4,3,0.05,True
2026-09-20T07:37:57+10:00,2679366,2509_370,-33.872108459472656,151.179931640625,196.0,0.0,0,0.0,True
2026-09-20T07:37:57+10:00,2146654,2509_375,-33.928768157958984,151.2555389404297,317.0,32.4,45,0.75,True
2026-09-20T07:37:57+10:00,2357736,2509_311,-33.882015228271484,151.2066650390625,126.0,0.0,0,0.0,True
2026-09-20T07:37:57+10:00,2533923,2509_350,-33.930660247802734,151.18495178222656,64.0,38.2,-17,-0.28,True
2026-09-20T07:37:57+10:00,2609399,2509_333,-33.88946533203125,151.2833709716797,214.0,15.5,0,0.0,True
2026-09-20T07:37:57+10:00,2628743,2509_304,-33.87118148803711,151.2101593017578,187.0,36.4,130,2.17,True
2026-09-20T07:37:57+10:00,2534454,2509_333,-33.87125015258789,151.21014404296875,189.0,34.9,364,6.07,False
2026-09-20T07:37:57+10:00,2356975,2509_343,-33.87797927856445,151.20933532714844,186.0,0.0,66,1.1,True
2026-09-20T07:37:57+10:00,2679299,2509_370,-33.90196990966797,151.19900512695312,75.0,43.2,342,5.7,False
2026-09-20T07:37:57+10:00,2532643,2509_350,-33.92442321777344,151.18739318847656,278.0,0.0,242,4.03,True
2026-09-20T07:37:57+10:00,2137732,2509_375,-33.954200744628906,151.2301788330078,10.0,42.5,-230,-3.83,False
2026-09-20T07:37:57+10:00,2137418,2509_396,-33.873046875,151.20993041992188,197.0,0.0,143,2.38,True
2026-09-20T07:37:57+10:00,2355915,2509_373,-33.90910720825195,151.2393798828125,284.0,24.5,-44,-0.73,True
2026-09-20T07:37:57+10:00,2140326,2509_306,-33.899837493896484,151.20042419433594,162.0,32.0,175,2.92,True
