timestamp,trip_id,route_id,lat,lon,bearing,speed_kmh,delay_sec,delay_min,on_time
2026-09-18T07:23:48+10:00,2037830,2459_470,-33.881492614746094,151.1710968017578,111.0,0.0,-66,-1.1,False
2026-09-18T07:23:48+10:00,2288288,2459_483,-33.88644790649414,151.1382598876953,53.0,0.0,36,0.6,True
2026-09-18T07:23:48+10:00,2475110,2459_389,-33.86973190307617,151.19393920898438,154.0,0.0,-69,-1.15,False
2026-09-18T07:23:48+10:00,2529900,7084_SW2,-33.914581298828125,151.16526794433594,48.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2596467,2459_490,-33.85624313354492,151.14657592773438,52.0,37.8,-623,-10.38,False
2026-09-18T07:23:48+10:00,2374794,2508_246,-33.83382034301758,151.22671508789062,8.0,25.2,0,0.0,True
2026-09-18T07:23:48+10:00,2037419,2459_757s,-33.85141372680664,151.1539764404297,230.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2286285,2459_431,-33.872798919677734,151.18124389648438,53.0,13.3,44,0.73,True
2026-09-18T07:23:48+10:00,2383210,2508_170X,-33.79370880126953,151.25958251953125,251.0,23.4,97,1.62,True
2026-09-18T07:23:48+10:00,2037734,2459_438X,-33.88421630859375,151.14700317382812,91.0,18.0,-131,-2.18,False
2026-09-18T07:23:48+10:00,2285511,2459_433,-33.87522506713867,151.1749725341797,175.0,0.0,-14,-0.23,True
2026-09-18T07:23:48+10:00,2375147,2508_180X,-33.82851028442383,151.2296600341797,241.0,40.0,505,8.42,False
2026-09-18T07:23:48+10:00,2596218,2459_492,-33.87922668457031,151.1032257080078,9.0,20.5,-8,-0.13,True
2026-09-18T07:23:48+10:00,2608933,2459_430,-33.904029846191406,151.16844177246094,209.0,18.7,-136,-2.27,False
2026-09-18T07:23:48+10:00,2415711,2508_B1,-33.866031646728516,151.20635986328125,4.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2289364,2459_437,-33.87239456176758,151.14390563964844,123.0,1.8,78,1.3,True
2026-09-18T07:23:48+10:00,2290143,2459_348,-33.909969329833984,151.202392578125,198.0,0.0,78,1.3,True
2026-09-18T07:23:48+10:00,2037260,2459_440,-33.86405944824219,151.17019653320312,312.0,4.0,0,0.0,True
2026-09-18T07:23:48+10:00,2011191,2459_305,-33.925968170166016,151.1873779296875,176.0,0.4,92,1.53,True
2026-09-18T07:23:48+10:00,2579004,7084_SW2,-33.913917541503906,151.1666717529297,215.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2475164,2459_389,-33.87086486816406,151.2061004638672,93.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,1961881,2459_406,-33.91350173950195,151.12765502929688,190.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2038075,2459_440,-33.86859130859375,151.16371154785156,222.0,38.5,-23,-0.38,True
2026-09-18T07:23:48+10:00,2349574,2459_418,-33.88823699951172,151.11599731445312,120.0,44.3,-87,-1.45,False
2026-09-18T07:23:48+10:00,2284582,2459_422,-33.88675308227539,151.179443359375,316.0,0.0,-185,-3.08,False
2026-09-18T07:23:48+10:00,2308812,2459_445,-33.893959045410156,151.1562042236328,78.0,0.0,-45,-0.75,True
2026-09-18T07:23:48+10:00,2620007,2459_530,-33.86287307739258,151.13449096679688,246.0,29.9,-140,-2.33,False
2026-09-18T07:23:48+10:00,2283749,2459_389,-33.873558044433594,151.19615173339844,335.0,0.0,337,5.62,False
2026-09-18T07:23:48+10:00,2421256,2508_150X,-33.82450866699219,151.23785400390625,270.0,43.6,349,5.82,False
2026-09-18T07:23:48+10:00,2424395,2508_230,-33.8408203125,151.20660400390625,280.0,8.6,195,3.25,True
2026-09-18T07:23:48+10:00,2373955,2508_249,-33.81267166137695,151.2418212890625,282.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2375203,2508_111,-33.83913803100586,151.234375,58.0,25.9,33,0.55,True
2026-09-18T07:23:48+10:00,2392585,2508_114,-33.83164978027344,151.22520446777344,65.0,30.6,-153,-2.55,False
2026-09-18T07:23:48+10:00,2209105,2459_440,-33.89091110229492,151.2487335205078,95.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2208260,2459_464,-33.8402099609375,151.1068878173828,256.0,0.0,-133,-2.22,False
2026-09-18T07:23:48+10:00,2378385,2508_B1,-33.82355880737305,151.24252319335938,232.0,22.0,-11,-0.18,True
2026-09-18T07:23:48+10:00,2685988,2459_423,-33.86486053466797,151.21127319335938,314.0,13.3,0,0.0,True
2026-09-18T07:23:48+10:00,2290134,2459_303,-33.94473648071289,151.18699645996094,75.0,70.2,-223,-3.72,False
2026-09-18T07:23:48+10:00,2290399,2459_461X,-33.888675689697266,151.15509033203125,80.0,25.6,-14,-0.23,True
2026-09-18T07:23:48+10:00,2284232,2459_442,-33.856998443603516,151.19561767578125,79.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2668022,2459_420,-33.92441940307617,151.18798828125,281.0,0.0,40,0.67,True
2026-09-18T07:23:48+10:00,2579081,7084_SW2,-33.911319732666016,151.16444396972656,133.0,35.6,-789,-13.15,False
2026-09-18T07:23:48+10:00,2037761,2459_440,-33.88195037841797,151.20547485351562,45.0,3.6,-226,-3.77,False
2026-09-18T07:23:48+10:00,2392839,2508_114,-33.82359313964844,151.1922607421875,146.0,31.0,21,0.35,True
2026-09-18T07:23:48+10:00,2484417,2459_483,-33.88438415527344,151.19932556152344,268.0,0.0,-9,-0.15,True
2026-09-18T07:23:48+10:00,2285848,2459_412,-33.88229751586914,151.20506286621094,44.0,31.3,-542,-9.03,False
2026-09-18T07:23:48+10:00,1961683,2459_413,-33.8881721496582,151.1638946533203,84.0,38.5,-197,-3.28,False
2026-09-18T07:23:48+10:00,2668039,2459_420,-33.92451095581055,151.1881866455078,278.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2660442,2459_320,-33.89440155029297,151.20704650878906,190.0,0.0,162,2.7,True
2026-09-18T07:23:48+10:00,2287919,2459_423,-33.89530944824219,151.18162536621094,38.0,0.0,-373,-6.22,False
2026-09-18T07:23:48+10:00,2668140,2459_420,-33.93339920043945,151.16539001464844,169.0,10.1,77,1.28,True
2026-09-18T07:23:48+10:00,2685915,2459_423,-33.90673065185547,151.16465759277344,208.0,13.0,41,0.68,True
2026-09-18T07:23:48+10:00,2283562,2459_422,-33.8807487487793,151.20669555664062,209.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2636163,2459_504,-33.85148620605469,151.13153076171875,100.0,25.9,-25,-0.42,True
2026-09-18T07:23:48+10:00,2287719,2459_303,-33.92115020751953,151.2379150390625,281.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,1960756,2459_445,-33.85816955566406,151.18333435058594,295.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2349253,2459_418,-33.87471389770508,151.10418701171875,189.0,0.0,9,0.15,True
2026-09-18T07:23:48+10:00,2421337,2508_154X,-33.82988357543945,151.21499633789062,271.0,0.7,269,4.48,True
2026-09-18T07:23:48+10:00,2290129,2459_428X,-33.91190719604492,151.11912536621094,142.0,8.3,160,2.67,True
2026-09-18T07:23:48+10:00,2714612,2508_114,-33.83019256591797,151.22683715820312,243.0,16.2,733,12.22,False
2026-09-18T07:23:48+10:00,2284950,2459_438X,-33.866004943847656,151.21009826660156,187.0,3.2,0,0.0,True
2026-09-18T07:23:48+10:00,2037868,2459_438X,-33.887821197509766,151.16847229003906,85.0,38.5,-161,-2.68,False
2026-09-18T07:23:48+10:00,2550480,2508_144,-33.82387161254883,151.24205017089844,225.0,24.8,391,6.52,False
2026-09-18T07:23:48+10:00,2514953,2459_410,-33.87407302856445,151.10426330566406,10.0,23.0,108,1.8,True
2026-09-18T07:23:48+10:00,2283065,2459_461X,-33.87507629394531,151.20968627929688,5.0,0.0,-142,-2.37,False
2026-09-18T07:23:48+10:00,2283470,2459_428,-33.91136169433594,151.11863708496094,139.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,1960882,2459_466,-33.843135833740234,151.1168212890625,20.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2417331,2508_100,-33.868900299072266,151.20529174804688,355.0,0.0,-50,-0.83,True
2026-09-18T07:23:48+10:00,2421208,2508_225,-33.83518600463867,151.22752380371094,280.0,2.9,125,2.08,True
2026-09-18T07:23:48+10:00,2609016,2459_430,-33.899940490722656,151.17063903808594,25.0,0.0,38,0.63,True
2026-09-18T07:23:48+10:00,2283917,2459_433,-33.88429641723633,151.19952392578125,266.0,0.0,113,1.88,True
2026-09-18T07:23:48+10:00,2290618,2459_461X,-33.88505935668945,151.1363067626953,120.0,38.2,-104,-1.73,False
2026-09-18T07:23:48+10:00,2383261,2508_170X,-33.80991744995117,151.24549865722656,215.0,41.8,616,10.27,False
2026-09-18T07:23:48+10:00,2209106,2459_530,-33.87708282470703,151.102294921875,96.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2376981,2508_249,-33.8127326965332,151.24241638183594,99.0,23.4,104,1.73,True
2026-09-18T07:23:48+10:00,2484426,2459_480,-33.8808479309082,151.2066650390625,37.0,20.2,0,0.0,True
2026-09-18T07:23:48+10:00,2415684,2508_B1,-33.79235076904297,151.2539520263672,27.0,79.2,200,3.33,True
2026-09-18T07:23:48+10:00,2283224,2459_348,-33.92111587524414,151.23814392089844,100.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2378154,2508_144,-33.79661560058594,151.18048095703125,173.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2287087,2459_438X,-33.87028884887695,151.21029663085938,185.0,0.0,116,1.93,True
2026-09-18T07:23:48+10:00,2283329,2459_428,-33.90501022338867,151.13824462890625,244.0,0.0,109,1.82,True
2026-09-18T07:23:48+10:00,1960024,2459_445,-33.88043212890625,151.15200805664062,258.0,14.8,-190,-3.17,False
2026-09-18T07:23:48+10:00,2373683,2508_172X,-33.78565979003906,151.24319458007812,300.0,18.0,1109,18.48,False
2026-09-18T07:23:48+10:00,2288022,2459_389,-33.87276840209961,151.20594787597656,273.0,0.0,-338,-5.63,False
2026-09-18T07:23:48+10:00,2309019,2459_445,-33.90483856201172,151.130615234375,94.0,36.4,52,0.87,True
2026-09-18T07:23:48+10:00,2288272,2459_480,-33.88765335083008,151.1148223876953,122.0,47.5,-80,-1.33,False
2026-09-18T07:23:48+10:00,2290172,2459_438X,-33.85503005981445,151.13027954101562,167.0,29.5,34,0.57,True
2026-09-18T07:23:48+10:00,2340657,2459_308,-33.89013671875,151.2060089111328,9.0,0.0,-80,-1.33,False
2026-09-18T07:23:48+10:00,2285837,2459_412,-33.91141128540039,151.14208984375,99.0,0.0,-113,-1.88,False
2026-09-18T07:23:48+10:00,2011038,2459_305,-33.8939208984375,151.19859313964844,22.0,0.0,9,0.15,True
2026-09-18T07:23:48+10:00,2374066,2508_168X,-33.830387115478516,151.21897888183594,294.0,41.8,-75,-1.25,False
2026-09-18T07:23:48+10:00,2287095,2459_442,-33.85823440551758,151.18724060058594,267.0,7.6,41,0.68,True
2026-09-18T07:23:48+10:00,2288869,2459_389,-33.89093017578125,151.2489013671875,278.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2374671,2508_181X,-33.85954666137695,151.2063446044922,201.0,54.7,256,4.27,True
2026-09-18T07:23:48+10:00,2454738,2508_589n,-33.82984924316406,151.22618103027344,151.0,0.0,-118,-1.97,False
2026-09-18T07:23:48+10:00,2285756,2459_438X,-33.850406646728516,151.12841796875,338.0,33.1,172,2.87,True
2026-09-18T07:23:48+10:00,2288528,2459_461X,-33.8769416809082,151.10150146484375,96.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2208311,2459_464,-33.85403060913086,151.10409545898438,69.0,4.3,-179,-2.98,False
2026-09-18T07:23:48+10:00,2484456,2459_483,-33.88705825805664,151.10569763183594,236.0,0.0,451,7.52,False
2026-09-18T07:23:48+10:00,2211943,2459_464,-33.87212371826172,151.10467529296875,190.0,29.2,-182,-3.03,False
2026-09-18T07:23:48+10:00,2283555,2459_461X,-33.87383270263672,151.10438537597656,9.0,23.4,102,1.7,True
2026-09-18T07:23:48+10:00,2596459,2459_490,-33.850337982177734,151.15504455566406,88.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2550481,2508_144,-33.810882568359375,151.24456787109375,221.0,31.3,54,0.9,True
2026-09-18T07:23:48+10:00,2421213,2508_150X,-33.82444763183594,151.2412109375,223.0,5.8,-91,-1.52,False
2026-09-18T07:23:48+10:00,2288817,2459_418,-33.912376403808594,151.1602020263672,299.0,0.0,52,0.87,True
2026-09-18T07:23:48+10:00,2596411,2459_491,-33.86991882324219,151.1293487548828,187.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2714611,2508_114,-33.82453155517578,151.25088500976562,353.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2284739,2459_431,-33.88039016723633,151.20867919921875,103.0,3.6,-110,-1.83,False
2026-09-18T07:23:48+10:00,2685994,2459_423,-33.87240982055664,151.2100067138672,186.0,34.9,321,5.35,False
2026-09-18T07:23:48+10:00,2037058,2459_469,-33.881832122802734,151.1588592529297,356.0,16.9,-74,-1.23,False
2026-09-18T07:23:48+10:00,2287942,2459_428,-33.898887634277344,151.17227172851562,80.0,24.5,47,0.78,True
2026-09-18T07:23:48+10:00,1961920,2459_413,-33.89487838745117,151.120361328125,83.0,0.0,34,0.57,True
2026-09-18T07:23:48+10:00,2208527,2459_464,-33.845252990722656,151.1070556640625,223.0,21.6,98,1.63,True
2026-09-18T07:23:48+10:00,2579036,7084_SW2,-33.905052185058594,151.13235473632812,94.0,38.2,-203,-3.38,False
2026-09-18T07:23:48+10:00,2288631,2459_428,-33.908203125,151.125,50.0,0.0,268,4.47,True
2026-09-18T07:23:48+10:00,2285482,2459_461X,-33.87397384643555,151.214111328125,278.0,0.0,31,0.52,True
2026-09-18T07:23:48+10:00,2514954,2459_502,-33.85396194458008,151.14990234375,50.0,0.0,-70,-1.17,False
2026-09-18T07:23:48+10:00,2286791,2459_437,-33.86923599243164,151.12994384765625,267.0,9.4,101,1.68,True
2026-09-18T07:23:48+10:00,2373828,2508_190X,-33.824466705322266,151.23822021484375,270.0,40.7,350,5.83,False
2026-09-18T07:23:48+10:00,2290879,2459_426,-33.86899185180664,151.21044921875,188.0,0.0,157,2.62,True
2026-09-18T07:23:48+10:00,2378707,2508_160X,-33.78565216064453,151.1847686767578,70.0,56.2,24,0.4,True
2026-09-18T07:23:48+10:00,2209018,2459_464,-33.887939453125,151.1261444091797,111.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2378467,2508_668n,-33.80402374267578,151.26275634765625,191.0,27.7,0,0.0,True
2026-09-18T07:23:48+10:00,2550470,2508_144,-33.82575225830078,151.19883728027344,322.0,42.5,290,4.83,True
2026-09-18T07:23:48+10:00,2375742,2508_172X,-33.78545379638672,151.24266052246094,280.0,0.0,-19,-0.32,True
2026-09-18T07:23:48+10:00,2550484,2508_144,-33.79655075073242,151.1795654296875,69.0,40.3,-248,-4.13,False
2026-09-18T07:23:48+10:00,2417351,2508_100,-33.83143997192383,151.2232208251953,85.0,28.8,-135,-2.25,False
2026-09-18T07:23:48+10:00,2580310,2508_100,-33.83084487915039,151.24742126464844,259.0,25.2,0,0.0,True
2026-09-18T07:23:48+10:00,2285024,2459_433,-33.86302185058594,151.17054748535156,28.0,15.8,-177,-2.95,False
2026-09-18T07:23:48+10:00,2589932,2508_174X,-33.80929183959961,151.2459259033203,216.0,45.4,96,1.6,True
2026-09-18T07:23:48+10:00,2037733,2459_438X,-33.88371658325195,151.15687561035156,86.0,7.6,-18,-0.3,True
2026-09-18T07:23:48+10:00,2286227,2459_433,-33.88432693481445,151.1983642578125,86.0,0.0,-294,-4.9,False
2026-09-18T07:23:48+10:00,2596170,2459_492,-33.88912582397461,151.1129913330078,185.0,38.5,285,4.75,True
2026-09-18T07:23:48+10:00,2374232,2508_165X,-33.82450866699219,151.23886108398438,271.0,35.3,2,0.03,True
2026-09-18T07:23:48+10:00,2287026,2459_461X,-33.88441848754883,151.1991729736328,268.0,0.0,179,2.98,True
2026-09-18T07:23:48+10:00,2579184,7084_SW2,-33.90549087524414,151.13392639160156,121.0,42.1,-456,-7.6,False
2026-09-18T07:23:48+10:00,2421393,2508_230,-33.8300895690918,151.2168731689453,274.0,41.0,-5,-0.08,True
2026-09-18T07:23:48+10:00,2288392,2459_438X,-33.88813400268555,151.15805053710938,257.0,0.0,-102,-1.7,False
2026-09-18T07:23:48+10:00,2283966,2459_442,-33.87089920043945,151.20547485351562,63.0,11.9,-240,-4.0,False
2026-09-18T07:23:48+10:00,2037762,2459_440,-33.886131286621094,151.17880249023438,75.0,0.0,-11,-0.18,True
2026-09-18T07:23:48+10:00,2714633,2508_114,-33.8310546875,151.24441528320312,264.0,0.4,50,0.83,True
2026-09-18T07:23:48+10:00,2286931,2459_437,-33.87010955810547,151.17396545410156,57.0,10.1,-63,-1.05,False
2026-09-18T07:23:48+10:00,2038533,2459_470,-33.884273529052734,151.2007293701172,268.0,20.5,-109,-1.82,False
2026-09-18T07:23:48+10:00,2208419,2459_440,-33.884132385253906,151.1569366455078,352.0,0.0,26,0.43,True
2026-09-18T07:23:48+10:00,2340755,2459_308,-33.89332580566406,151.20693969726562,277.0,26.3,88,1.47,True
2026-09-18T07:23:48+10:00,2415867,2508_B1,-33.84645080566406,151.21231079101562,343.0,59.4,126,2.1,True
2026-09-18T07:23:48+10:00,2287607,2459_438X,-33.87862777709961,151.20924377441406,6.0,0.0,-174,-2.9,False
2026-09-18T07:23:48+10:00,2287969,2459_442,-33.8575439453125,151.1922607421875,79.0,22.7,-15,-0.25,True
2026-09-18T07:23:48+10:00,2662487,2508_707n,-33.796138763427734,151.25054931640625,194.0,35.6,16,0.27,True
2026-09-18T07:23:48+10:00,2284631,2459_646s,-33.9116325378418,151.11888122558594,138.0,0.0,42,0.7,True
2026-09-18T07:23:48+10:00,1961843,2459_412,-33.92256164550781,151.1293487548828,100.0,29.9,-55,-0.92,True
2026-09-18T07:23:48+10:00,2596398,2459_491,-33.911865234375,151.1194305419922,186.0,20.9,105,1.75,True
2026-09-18T07:23:48+10:00,2209014,2459_473,-33.93434524536133,151.14793395996094,338.0,9.7,35,0.58,True
2026-09-18T07:23:48+10:00,2375580,2508_243,-33.829994201660156,151.22625732421875,150.0,0.0,149,2.48,True
2026-09-18T07:23:48+10:00,2596450,2459_490,-33.87639617919922,151.11578369140625,280.0,27.4,-81,-1.35,False
2026-09-18T07:23:48+10:00,2374474,2508_180X,-33.79762649536133,151.25244140625,194.0,39.2,411,6.85,False
2026-09-18T07:23:48+10:00,2421375,2508_230,-33.84970474243164,151.2130126953125,229.0,0.0,-184,-3.07,False
2026-09-18T07:23:48+10:00,2700047,2508_177X,-33.830970764160156,151.220703125,295.0,40.3,184,3.07,True
2026-09-18T07:23:48+10:00,2484393,2459_483,-33.888370513916016,151.1570281982422,256.0,39.2,127,2.12,True
2026-09-18T07:23:48+10:00,2340938,2459_308,-33.908546447753906,151.1718292236328,78.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2349322,2459_418,-33.90973663330078,151.13194274902344,132.0,31.0,161,2.68,True
2026-09-18T07:23:48+10:00,2590082,2508_280,-33.810546875,151.1766815185547,51.0,53.6,0,0.0,True
2026-09-18T07:23:48+10:00,2038074,2459_440,-33.887603759765625,151.15762329101562,171.0,0.0,-24,-0.4,True
2026-09-18T07:23:48+10:00,2378726,2508_173X,-33.82432174682617,151.23886108398438,91.0,33.1,4,0.07,True
2026-09-18T07:23:48+10:00,2421493,2508_225,-33.82453918457031,151.240234375,97.0,0.0,965,16.08,False
2026-09-18T07:23:48+10:00,2287736,2459_476,-33.91522979736328,151.16587829589844,75.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2417376,2508_100,-33.8243293762207,151.23890686035156,91.0,39.2,102,1.7,True
2026-09-18T07:23:48+10:00,1961426,2459_466,-33.85871505737305,151.11630249023438,75.0,20.5,159,2.65,True
2026-09-18T07:23:48+10:00,2285886,2459_438X,-33.855064392089844,151.13783264160156,280.0,51.8,0,0.0,True
2026-09-18T07:23:48+10:00,2424361,2508_230,-33.82449722290039,151.2407684326172,95.0,0.0,98,1.63,True
2026-09-18T07:23:48+10:00,2374850,2508_172X,-33.84890365600586,151.21275329589844,189.0,57.6,19,0.32,True
2026-09-18T07:23:48+10:00,2579208,7084_SW2,-33.92095947265625,151.16671752929688,245.0,49.7,-2123,-35.38,False
2026-09-18T07:23:48+10:00,2554402,2459_358,-33.918174743652344,151.168212890625,141.0,19.1,96,1.6,True
2026-09-18T07:23:48+10:00,2421384,2508_154X,-33.823299407958984,151.2428436279297,232.0,18.4,168,2.8,True
2026-09-18T07:23:48+10:00,2421372,2508_229,-33.82545471191406,151.2431182861328,239.0,0.0,115,1.92,True
2026-09-18T07:23:48+10:00,2636064,2459_504,-33.87184524536133,151.19346618652344,144.0,47.5,-292,-4.87,False
2026-09-18T07:23:48+10:00,2596313,2459_491,-33.9028205871582,151.1188201904297,28.0,14.8,95,1.58,True
2026-09-18T07:23:48+10:00,2285234,2459_412,-33.89662170410156,151.15267944335938,305.0,0.0,-13,-0.22,True
2026-09-18T07:23:48+10:00,2289296,2459_418,-33.89094543457031,151.1279754638672,15.0,27.4,-63,-1.05,False
2026-09-18T07:23:48+10:00,2608994,2459_430,-33.882774353027344,151.2083282470703,36.0,18.4,-100,-1.67,False
2026-09-18T07:23:48+10:00,2638182,2459_577s,-33.8701171875,151.1310577392578,254.0,7.2,-39,-0.65,True
2026-09-18T07:23:48+10:00,2618652,2459_422,-33.883766174316406,151.20301818847656,230.0,0.0,20,0.33,True
2026-09-18T07:23:48+10:00,2373620,2508_172X,-33.86798095703125,151.2059326171875,177.0,26.6,39,0.65,True
2026-09-18T07:23:48+10:00,2377452,2508_172X,-33.859130859375,151.2063751220703,28.0,53.6,149,2.48,True
2026-09-18T07:23:48+10:00,2475232,2459_389,-33.87575149536133,151.21517944335938,102.0,29.9,-376,-6.27,False
2026-09-18T07:23:48+10:00,1973480,2508_162,-33.79658126831055,151.251708984375,52.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2283115,2459_389,-33.88633728027344,151.23660278320312,0.0,18.7,-49,-0.82,True
2026-09-18T07:23:48+10:00,2554088,2459_358,-33.92530059814453,151.23712158203125,98.0,0.0,-72,-1.2,False
2026-09-18T07:23:48+10:00,2415663,2508_B1,-33.808876037597656,151.2459716796875,36.0,0.4,106,1.77,True
2026-09-18T07:23:48+10:00,2288008,2459_530,-33.86824417114258,151.1226043701172,10.0,31.7,192,3.2,True
2026-09-18T07:23:48+10:00,2288928,2459_483,-33.88745880126953,151.13644409179688,57.0,0.0,-328,-5.47,False
2026-09-18T07:23:48+10:00,2475179,2459_389,-33.88214874267578,151.22727966308594,79.0,29.9,580,9.67,False
2026-09-18T07:23:48+10:00,2349450,2459_418,-33.87457275390625,151.10751342773438,0.0,0.0,0,0.0,True
2026-09-18T07:23:48+10:00,2377063,2508_B1,-33.860557556152344,151.2060089111328,193.0,59.4,-168,-2.8,False
